# {"t_start": 1575569332.4770603, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,7825.029609
-16.0,50,7826.212085
-50.0,50,7827.338549
-20.0,50,7828.468592
-50.0,50,7829.59972
-11.0,50,7830.75263
-50.0,50,7831.902529
-28.0,50,7833.061606
-18.0,50,7834.26518
-31.0,50,7835.378096
-43.0,50,7836.49263
-10.0,50,7837.629736
-50.0,50,7838.815518
-14.0,50,7838.956641
-11.0,50,7839.093314
-21.0,50,7839.230444
-18.0,50,7839.357532
-12.0,50,7839.487749
-26.0,50,7839.626307
0.0,50,7839.755967
-13.0,50,7839.878929
-9.0,50,7840.012186
-50.0,50,7840.178069
-43.0,50,7841.334799
-44.0,50,7842.465203
-38.0,50,7843.601964
-47.0,50,7844.734408
-50.0,50,7845.903837
-50.0,50,7847.077274
-9.0,50,7848.287197
-26.0,50,7849.431334
-27.0,50,7850.574411
-50.0,50,7851.71449
-25.0,50,7852.859161
-36.0,50,7854.020516
-43.0,50,7855.200848
-31.0,50,7856.354943
-49.0,50,7857.494542
-17.0,50,7858.660276
-35.0,50,7859.795146
-25.0,50,7860.963315
-23.0,50,7862.045205
-10.0,50,7863.116481
-16.0,50,7863.248746
-12.0,50,7863.384711
-14.0,50,7863.518992
-50.0,50,7863.638484
-50.0,50,7863.786098
-20.0,50,7863.918203
-11.0,50,7864.065305
-10.0,50,7864.1983
-11.0,50,7864.329701
-50.0,50,7864.451793
-50.0,50,7865.524286
-11.0,50,7866.587313
-29.0,50,7867.651813
-33.0,50,7868.719414
-44.0,50,7869.778893
-45.0,50,7870.849158
-11.0,50,7871.918217
-47.0,50,7872.988315
-21.0,50,7874.076364
-50.0,50,7875.219838
-24.0,50,7876.353929
-22.0,50,7877.480356
-50.0,50,7878.558553
-50.0,50,7879.720917
-50.0,50,7880.882992
-19.0,50,7882.052929
-30.0,50,7883.212655
-50.0,50,7884.331794
-50.0,50,7885.456799
0.0,50,7886.630063
-50.0,50,7886.76205
0.0,50,7886.890677
-22.0,50,7887.018637
-47.0,50,7887.161316
-15.0,50,7887.298032
-12.0,50,7887.427387
-10.0,50,7887.559905
-18.0,50,7887.702041
-16.0,50,7887.839347
-11.0,50,7887.970574
-24.0,50,7889.158507
-50.0,50,7890.28691
-50.0,50,7891.438321
-50.0,50,7892.565367
-11.0,50,7893.700894
-13.0,50,7894.859109
-35.0,50,7896.01542
-21.0,50,7897.162384
-9.0,50,7898.292709
-50.0,50,7899.434207
-21.0,50,7900.574783
-35.0,50,7901.74602
-38.0,50,7902.877285
-25.0,50,7904.044124
-8.0,50,7905.196833
-10.0,50,7906.346638
-13.0,50,7907.47516
-50.0,50,7908.617822
-33.0,50,7909.755319
-10.0,50,7910.905651
-14.0,50,7911.042741
-15.0,50,7911.177632
-28.0,50,7911.321252
-50.0,50,7911.44036
-6.0,50,7911.577234
-19.0,50,7911.719192
-18.0,50,7911.864566
-1.0,50,7911.98938
-9.0,50,7912.113393
-25.0,50,7912.247067
-14.0,50,7913.404522
-13.0,50,7914.554532
-17.0,50,7915.696254
-36.0,50,7916.834059
-50.0,50,7918.03597
-15.0,50,7919.233704
-23.0,50,7920.366476
-9.0,50,7921.507786
-32.0,50,7922.677387
-45.0,50,7923.845858
-14.0,50,7925.014716
-26.0,50,7926.170039
-14.0,50,7927.319094
-50.0,50,7928.472778
-14.0,50,7929.617389
-11.0,50,7930.755797
-50.0,50,7931.870288
-48.0,50,7933.022547
-17.0,50,7934.191592
-12.0,50,7935.32217
-13.0,50,7935.452377
-50.0,50,7935.597596
-18.0,50,7935.732406
-18.0,50,7935.881965
-50.0,50,7935.997645
-44.0,50,7936.15116
-14.0,50,7936.286223
-8.0,50,7936.430101
-7.0,50,7936.585078
-26.0,50,7936.712347
-7.0,50,7937.856167
-7.0,50,7939.015704
-9.0,50,7940.158026
-28.0,50,7941.306123
-31.0,50,7942.472803
-9.0,50,7943.634582
-12.0,50,7944.796013
-10.0,50,7945.966463
-12.0,50,7947.147372
-8.0,50,7948.303138
-44.0,50,7949.432266
-20.0,50,7950.608092
-10.0,50,7951.755249
-30.0,50,7952.916596
-35.0,50,7954.055413
-14.0,50,7955.246455
-16.0,50,7956.392002
-32.0,50,7957.535175
-37.0,50,7958.681204
-15.0,50,7959.877206
-50.0,50,7960.011436
-12.0,50,7960.148448
-13.0,50,7960.284691
-11.0,50,7960.429843
-25.0,50,7960.569732
-14.0,50,7960.716076
-18.0,50,7960.85264
-13.0,50,7960.999983
-24.0,50,7961.142238
-50.0,50,7961.275407
-36.0,50,7962.401053
-50.0,50,7963.524101
-47.0,50,7964.694152
-45.0,50,7965.817876
-2.0,50,7966.975557
-13.0,50,7968.145784
-12.0,50,7969.292433
-39.0,50,7970.449582
-16.0,50,7971.627264
-6.0,50,7972.772132
-50.0,50,7973.934653
-26.0,50,7975.08707
-26.0,50,7976.269426
-15.0,50,7977.413862
-17.0,50,7978.555158
-49.0,50,7979.694189
-50.0,50,7980.814445
-49.0,50,7981.969582
-19.0,50,7983.123339
-9.0,50,7984.278001
-24.0,50,7984.406664
-50.0,50,7984.533936
-16.0,50,7984.662323
-17.0,50,7984.791226
-50.0,50,7984.903161
-11.0,50,7985.03429
-10.0,50,7985.164222
-50.0,50,7985.301866
-12.0,50,7985.451263
-43.0,50,7985.573349
-22.0,50,7986.726146
-48.0,50,7987.874486
-34.0,50,7988.952643
-8.0,50,7990.123916
-13.0,50,7991.284283
0.0,50,7992.431584
-29.0,50,7993.602842
-14.0,50,7994.760857
-29.0,50,7995.896981
-46.0,50,7997.04033
-50.0,50,7998.247322
-40.0,50,7999.41011
-8.0,50,8000.559253
-50.0,50,8001.740245
-27.0,50,8002.917615
-14.0,50,8004.109043
-50.0,50,8005.224961
-50.0,50,8006.338822
-36.0,50,8007.474151
-50.0,50,8008.657304
-27.0,50,8008.796632
-50.0,50,8008.915977
-50.0,50,8009.046216
-50.0,50,8009.163802
-17.0,50,8009.291386
-50.0,50,8009.420944
-20.0,50,8009.552967
-15.0,50,8009.678356
-10.0,50,8009.813186
-14.0,50,8009.941231
0.0,50,8011.12169
-20.0,50,8012.277613
-50.0,50,8013.467825
-45.0,50,8014.618283
-14.0,50,8015.778388
-13.0,50,8016.922512
-50.0,50,8018.070787
-50.0,50,8019.232478
-50.0,50,8020.369949
-19.0,50,8021.528626
-13.0,50,8022.665755
-20.0,50,8023.845505
-10.0,50,8025.024628
-19.0,50,8026.170467
-1.0,50,8027.259589
-17.0,50,8028.360756
-50.0,50,8029.491147
-48.0,50,8030.645812
-50.0,50,8031.794846
-45.0,50,8032.930374
-50.0,50,8033.060992
-5.0,50,8033.208089
-15.0,50,8033.34452
-12.0,50,8033.486779
-8.0,50,8033.632767
-6.0,50,8033.781632
-11.0,50,8033.919139
-11.0,50,8034.0624
-12.0,50,8034.211228
-17.0,50,8034.3471
-30.0,50,8035.508631
-39.0,50,8036.620524
-9.0,50,8037.731884
-11.0,50,8038.91239
-41.0,50,8040.107262
-13.0,50,8041.304374
-45.0,50,8042.453667
-31.0,50,8043.598719
-38.0,50,8044.754135
-12.0,50,8045.90256
-50.0,50,8047.06566
-20.0,50,8048.23058
-18.0,50,8049.382179
-48.0,50,8050.524703
-30.0,50,8051.680427
-30.0,50,8052.852439
-25.0,50,8053.986312
-33.0,50,8055.15497
-24.0,50,8056.299991
-46.0,50,8057.411067
-17.0,50,8057.550298
-20.0,50,8057.676606
-15.0,50,8057.81069
-18.0,50,8057.942663
-14.0,50,8058.082429
-41.0,50,8058.209633
0.0,50,8058.340911
-19.0,50,8058.473471
-23.0,50,8058.610174
-24.0,50,8058.744802
-33.0,50,8059.879518
-17.0,50,8061.062479
-49.0,50,8062.196161
-14.0,50,8063.323092
-13.0,50,8064.506421
-41.0,50,8065.648041
-50.0,50,8066.788124
-34.0,50,8067.98064
-15.0,50,8069.197768
-41.0,50,8070.362703
-46.0,50,8071.512543
-16.0,50,8072.664352
-50.0,50,8073.83946
-16.0,50,8074.961372
-44.0,50,8076.124214
-50.0,50,8077.266548
-31.0,50,8078.398206
-24.0,50,8079.555801
-10.0,50,8080.694744
-10.0,50,8081.846076
-13.0,50,8081.968194
-14.0,50,8082.103746
-12.0,50,8082.243795
-14.0,50,8082.386137
-5.0,50,8082.539514
-12.0,50,8082.682119
-11.0,50,8082.826581
-16.0,50,8082.963923
-18.0,50,8083.103842
-34.0,50,8083.231946
-50.0,50,8084.400712
-49.0,50,8085.552757
-14.0,50,8086.696241
-32.0,50,8087.843
-31.0,50,8088.987076
-14.0,50,8090.167802
-21.0,50,8091.311893
-50.0,50,8092.449797
-39.0,50,8093.643951
-42.0,50,8094.804476
-50.0,50,8095.965871
-15.0,50,8097.145803
-41.0,50,8098.310147
-11.0,50,8099.479869
-15.0,50,8100.632499
-12.0,50,8101.781724
-46.0,50,8102.954142
-14.0,50,8104.141025
-13.0,50,8105.269343
-12.0,50,8106.452206
-12.0,50,8106.58879
-6.0,50,8106.734315
-49.0,50,8106.88684
-10.0,50,8107.023876
-9.0,50,8107.17296
-18.0,50,8107.314866
-19.0,50,8107.454727
-26.0,50,8107.59001
-17.0,50,8107.755916
-50.0,50,8107.887047
-42.0,50,8109.073144
-26.0,50,8110.233804
-39.0,50,8111.378403
-38.0,50,8112.535249
-22.0,50,8113.716848
-7.0,50,8114.898835
-26.0,50,8116.059376
-16.0,50,8117.248948
-12.0,50,8118.38987
-17.0,50,8119.545666
-38.0,50,8120.654644
-9.0,50,8121.80535
-14.0,50,8122.956877
-32.0,50,8124.127976
-15.0,50,8125.297365
-21.0,50,8126.413709
-43.0,50,8127.488456
-50.0,50,8128.596118
-11.0,50,8129.721136
-26.0,50,8130.81903
-8.0,50,8130.956158
-13.0,50,8131.085568
-33.0,50,8131.220918
0.0,50,8131.350889
-12.0,50,8131.483504
-26.0,50,8131.608235
0.0,50,8131.738268
-23.0,50,8131.870056
-14.0,50,8131.99692
-47.0,50,8132.117828
-50.0,50,8133.209359
-24.0,50,8134.312754
-50.0,50,8135.434756
-30.0,50,8136.541549
-28.0,50,8137.641242
-19.0,50,8138.752348
-50.0,50,8139.916425
-15.0,50,8141.164496
-39.0,50,8142.311582
-50.0,50,8143.445149
-18.0,50,8144.589057
-48.0,50,8145.736869
-34.0,50,8146.870852
-14.0,50,8148.061291
-50.0,50,8149.269913
-3.0,50,8150.419019
-15.0,50,8151.573733
-31.0,50,8152.720023
-19.0,50,8153.911469
-16.0,50,8155.048481
-15.0,50,8155.198691
-16.0,50,8155.330948
-26.0,50,8155.459487
-41.0,50,8155.581576
-12.0,50,8155.719121
-11.0,50,8155.852821
-44.0,50,8155.975664
-12.0,50,8156.122044
-11.0,50,8156.272297
-30.0,50,8156.423063
-26.0,50,8157.585767
-34.0,50,8158.732243
-20.0,50,8159.883952
-38.0,50,8161.061823
-50.0,50,8162.163052
-17.0,50,8163.265089
-36.0,50,8164.348149
-29.0,50,8165.419354
-50.0,50,8166.506694
-17.0,50,8167.596202
-20.0,50,8168.688101
-27.0,50,8169.791129
-23.0,50,8170.893228
-50.0,50,8171.974278
-50.0,50,8173.071247
-25.0,50,8174.364439
-21.0,50,8175.514439
-47.0,50,8176.672006
-31.0,50,8177.840249
-19.0,50,8179.031517
-13.0,50,8179.183216
-14.0,50,8179.322216
-50.0,50,8179.450994
-16.0,50,8179.594844
-50.0,50,8179.728023
-16.0,50,8179.86327
-50.0,50,8180.014688
-14.0,50,8180.170602
-28.0,50,8180.308465
-14.0,50,8180.451281
-20.0,50,8181.598902
-50.0,50,8182.74802
-19.0,50,8183.910856
-50.0,50,8185.044664
-38.0,50,8186.184857
-14.0,50,8187.330325
-14.0,50,8188.46745
-16.0,50,8189.645412
-45.0,50,8190.81288
-19.0,50,8191.969953
-21.0,50,8193.125711
-11.0,50,8194.29972
-30.0,50,8195.422671
-42.0,50,8196.580821
-16.0,50,8197.727685
-50.0,50,8198.907764
-41.0,50,8200.060427
-17.0,50,8201.238145
-47.0,50,8202.346359
-10.0,50,8203.475283
-5.0,50,8203.617574
-31.0,50,8203.749636
-14.0,50,8203.887859
-50.0,50,8204.020723
-12.0,50,8204.157093
-16.0,50,8204.292524
-16.0,50,8204.43947
-15.0,50,8204.581541
-19.0,50,8204.726519
-35.0,50,8204.851907
-50.0,50,8206.006427
-37.0,50,8207.172194
-50.0,50,8208.313387
-42.0,50,8209.454655
-18.0,50,8210.612674
-37.0,50,8211.788025
-39.0,50,8212.920421
-50.0,50,8214.100831
-9.0,50,8215.251181
-14.0,50,8216.322251
-37.0,50,8217.479202
-36.0,50,8218.628337
-50.0,50,8219.799775
-13.0,50,8220.96763
-10.0,50,8222.087356
-43.0,50,8223.270491
-32.0,50,8224.42407
-33.0,50,8225.580256
-20.0,50,8226.719716
-34.0,50,8227.87801
-12.0,50,8228.006164
-14.0,50,8228.169284
-16.0,50,8228.29089
-50.0,50,8228.418297
-10.0,50,8228.559319
-10.0,50,8228.699369
-10.0,50,8228.832956
-23.0,50,8228.970796
-14.0,50,8229.101314
-26.0,50,8229.232931
-50.0,50,8230.334183
-45.0,50,8231.43536
-32.0,50,8232.552904
-50.0,50,8233.672535
-50.0,50,8234.738344
-14.0,50,8235.817066
-15.0,50,8236.999719
-20.0,50,8238.191964
-7.0,50,8239.33828
-45.0,50,8240.495687
-50.0,50,8241.653986
-33.0,50,8242.834928
-50.0,50,8243.920739
-19.0,50,8245.001016
-16.0,50,8246.146084
-30.0,50,8247.296914
-30.0,50,8248.400591
-15.0,50,8249.525547
-18.0,50,8250.684745
-31.0,50,8251.837934
-30.0,50,8251.963966
-23.0,50,8252.094388
-23.0,50,8252.228667
0.0,50,8252.353858
-10.0,50,8252.485838
-43.0,50,8252.606662
-50.0,50,8252.726616
-46.0,50,8252.850698
-10.0,50,8252.981468
-50.0,50,8253.109233
-14.0,50,8254.309352
-36.0,50,8255.448998
-22.0,50,8256.629795
-14.0,50,8257.793227
-32.0,50,8258.974431
-20.0,50,8260.158164
-42.0,50,8261.323045
-16.0,50,8262.494449
-16.0,50,8263.662856
-20.0,50,8264.817534
-50.0,50,8265.97609
-16.0,50,8267.102884
-30.0,50,8268.266167
-17.0,50,8269.412004
-21.0,50,8270.587871
-50.0,50,8271.753304
-32.0,50,8272.925672
-22.0,50,8274.145012
-50.0,50,8275.275312
-15.0,50,8276.42048
-14.0,50,8276.560715
0.0,50,8276.686699
-15.0,50,8276.835045
-11.0,50,8276.979174
-19.0,50,8277.10346
-31.0,50,8277.241492
-30.0,50,8277.37593
-23.0,50,8277.505399
-14.0,50,8277.641924
-34.0,50,8277.769401
-33.0,50,8278.934815
-20.0,50,8280.115401
-13.0,50,8281.277123
-25.0,50,8282.428222
-19.0,50,8283.624097
-15.0,50,8284.803974
-23.0,50,8286.003715
-9.0,50,8287.296309
-23.0,50,8288.420931
-33.0,50,8289.512727
-12.0,50,8290.695896
-10.0,50,8291.877003
-16.0,50,8293.0596
-35.0,50,8294.262731
-9.0,50,8295.405806
-35.0,50,8296.520168
-24.0,50,8297.593865
-21.0,50,8298.677928
-50.0,50,8299.766859
-13.0,50,8300.929487
0.0,50,8301.05219
-7.0,50,8301.193231
-16.0,50,8301.332378
-12.0,50,8301.465312
-16.0,50,8301.592684
-12.0,50,8301.734169
-12.0,50,8301.870899
-12.0,50,8302.00157
-17.0,50,8302.150419
-38.0,50,8302.297715
-18.0,50,8303.459048
-15.0,50,8304.614471
-20.0,50,8305.78835
-18.0,50,8306.966363
-10.0,50,8308.172301
-12.0,50,8309.308713
-21.0,50,8310.440216
-12.0,50,8311.586011
-19.0,50,8312.773311
-22.0,50,8313.936171
-12.0,50,8315.181402
-50.0,50,8316.584361
-16.0,50,8317.888436
-30.0,50,8319.063272
-37.0,50,8320.245471
-44.0,50,8321.48333
-47.0,50,8322.759608
-1.0,50,8324.005378
-8.0,50,8325.322474
-17.0,50,8326.650973
-9.0,50,8326.802537
-17.0,50,8326.945191
-15.0,50,8327.075846
-39.0,50,8327.236925
-50.0,50,8327.380764
-17.0,50,8327.53014
-6.0,50,8327.675583
-14.0,50,8327.823065
-9.0,50,8327.98901
-38.0,50,8328.20482
-24.0,50,8329.790898
-9.0,50,8331.304251
-11.0,50,8332.623523
-50.0,50,8333.89146
-21.0,50,8335.181203
-12.0,50,8336.463582
-11.0,50,8337.690084
-21.0,50,8339.005244
-23.0,50,8340.321076
-45.0,50,8341.424521
-49.0,50,8342.516466
-50.0,50,8343.676312
0.0,50,8344.889663
-13.0,50,8346.108989
-24.0,50,8347.381539
-19.0,50,8348.639233
-8.0,50,8349.974998
-50.0,50,8351.275092
-14.0,50,8352.581626
-8.0,50,8353.957452
-9.0,50,8354.112429
-13.0,50,8354.259858
-13.0,50,8354.423673
-9.0,50,8354.582541
-12.0,50,8354.750733
-19.0,50,8354.906914
-14.0,50,8355.049567
-50.0,50,8355.220546
-14.0,50,8355.363281
-19.0,50,8355.523666
-50.0,50,8356.843317
-28.0,50,8358.196897
-7.0,50,8359.541489
-11.0,50,8360.912979
-45.0,50,8362.265293
-19.0,50,8363.649168
-5.0,50,8364.892652
-36.0,50,8366.174124
-50.0,50,8367.408117
-48.0,50,8368.627674
-50.0,50,8369.920731
-50.0,50,8371.134425
-5.0,50,8372.435312
-18.0,50,8373.608431
-9.0,50,8374.868172
-9.0,50,8376.116954
-10.0,50,8377.329912
-48.0,50,8378.535061
-7.0,50,8379.799682
-25.0,50,8380.935185
-9.0,50,8381.061895
-10.0,50,8381.2135
-11.0,50,8381.352453
-13.0,50,8381.48572
-10.0,50,8381.61532
-41.0,50,8381.746713
-7.0,50,8381.930635
-50.0,50,8382.077101
-24.0,50,8382.208454
-24.0,50,8382.338789
-40.0,50,8383.484478
-17.0,50,8384.635964
-50.0,50,8385.826614
-14.0,50,8386.989885
-7.0,50,8388.147359
-34.0,50,8389.326869
-33.0,50,8390.54042
-18.0,50,8391.707524
-35.0,50,8392.864795
-16.0,50,8394.098208
-50.0,50,8395.271264
-46.0,50,8396.426706
0.0,50,8397.631329
-50.0,50,8398.834383
-49.0,50,8400.033094
-14.0,50,8401.245462
-41.0,50,8402.393505
-47.0,50,8403.537788
-32.0,50,8404.671293
-12.0,50,8405.855363
-7.0,50,8405.993693
-50.0,50,8406.15654
-28.0,50,8406.295436
-29.0,50,8406.417196
-15.0,50,8406.553876
-15.0,50,8406.684311
-13.0,50,8406.823919
-15.0,50,8406.958887
-8.0,50,8407.094877
-50.0,50,8407.22046
-38.0,50,8408.422076
-16.0,50,8409.763824
-14.0,50,8411.038955
-13.0,50,8412.242167
-29.0,50,8413.381953
-12.0,50,8414.622454
-20.0,50,8415.827148
-40.0,50,8417.029696
-22.0,50,8418.290712
-21.0,50,8419.588469
-40.0,50,8420.908102
-42.0,50,8422.373603
-30.0,50,8423.818606
-46.0,50,8425.204627
-50.0,50,8426.620343
-38.0,50,8428.052523
-10.0,50,8429.465845
-35.0,50,8430.869936
-26.0,50,8432.301636
-17.0,50,8433.764597
-50.0,50,8433.944279
-23.0,50,8434.125241
-50.0,50,8434.336812
-12.0,50,8434.533931
-12.0,50,8434.714288
-17.0,50,8434.890848
-10.0,50,8435.070372
-12.0,50,8435.261861
-50.0,50,8435.440509
-46.0,50,8435.612564
-24.0,50,8437.024914
-16.0,50,8438.462227
-19.0,50,8439.882806
-15.0,50,8441.31702
-44.0,50,8442.748544
-11.0,50,8444.170449
-18.0,50,8445.597425
-13.0,50,8447.030488
-10.0,50,8448.467607
-50.0,50,8449.909479
-50.0,50,8451.354385
-23.0,50,8452.820705
-12.0,50,8454.340582
-42.0,50,8455.786622
-6.0,50,8457.284223
0.0,50,8458.768399
-36.0,50,8460.219903
-43.0,50,8461.734339
-50.0,50,8463.258345
-50.0,50,8464.772184
-15.0,50,8464.955998
0.0,50,8465.140418
0.0,50,8465.330208
-23.0,50,8465.526089
-50.0,50,8465.71171
-13.0,50,8465.9378
-16.0,50,8466.134987
-8.0,50,8466.357009
-10.0,50,8466.541517
-50.0,50,8466.723181
-11.0,50,8468.211581
-36.0,50,8469.654663
-10.0,50,8471.045167
-50.0,50,8472.449098
-6.0,50,8473.844321
-7.0,50,8475.266765
-50.0,50,8476.668811
-38.0,50,8478.093207
-50.0,50,8479.514711
-44.0,50,8480.921229
-50.0,50,8482.377371
-32.0,50,8483.789189
-11.0,50,8485.201467
-12.0,50,8486.596492
-41.0,50,8488.021376
-50.0,50,8489.447572
0.0,50,8490.850149
-28.0,50,8492.350869
-37.0,50,8493.816846
-11.0,50,8495.282831
0.0,50,8495.477702
-25.0,50,8495.65246
-14.0,50,8495.856749
-24.0,50,8496.035606
-9.0,50,8496.213481
-13.0,50,8496.419004
-9.0,50,8496.606261
-9.0,50,8496.809056
0.0,50,8497.010037
-11.0,50,8497.195036
-45.0,50,8498.721711
0.0,50,8500.242819
-13.0,50,8501.697682
-18.0,50,8503.223677
-23.0,50,8504.690988
-50.0,50,8506.117723
-12.0,50,8507.565991
-25.0,50,8509.01534
-23.0,50,8510.506578
-10.0,50,8511.973893
-50.0,50,8513.421883
-16.0,50,8514.89226
-32.0,50,8516.348131
-23.0,50,8517.840535
-31.0,50,8519.297482
-12.0,50,8520.859806
-17.0,50,8522.338666
-50.0,50,8523.78277
-22.0,50,8525.305575
-12.0,50,8526.792762
-12.0,50,8526.971016
-15.0,50,8527.150711
-13.0,50,8527.351813
-50.0,50,8527.534094
-27.0,50,8527.733927
-10.0,50,8527.931056
-21.0,50,8528.125054
-14.0,50,8528.34752
-16.0,50,8528.548793
-9.0,50,8528.741615
-33.0,50,8530.39868
-15.0,50,8532.022999
0.0,50,8533.519123
-15.0,50,8535.016285
-34.0,50,8536.559823
-11.0,50,8538.119879
-14.0,50,8539.760509
-39.0,50,8541.318256
-39.0,50,8542.876432
-15.0,50,8544.411962
-40.0,50,8545.965986
-9.0,50,8547.510422
-26.0,50,8549.03985
-26.0,50,8550.570635
-35.0,50,8552.098341
-14.0,50,8553.705379
-33.0,50,8555.305005
-10.0,50,8556.753118
-26.0,50,8558.187893
-19.0,50,8559.628752
-21.0,50,8559.832184
-12.0,50,8560.020369
-14.0,50,8560.20541
-14.0,50,8560.385539
-15.0,50,8560.584468
-50.0,50,8560.793129
-20.0,50,8560.964783
-16.0,50,8561.158321
-13.0,50,8561.33921
-31.0,50,8561.50864
-40.0,50,8562.951694
-12.0,50,8564.383432
-23.0,50,8565.898742
-18.0,50,8567.413525
-48.0,50,8568.869792
-26.0,50,8570.346469
-22.0,50,8571.760614
-48.0,50,8573.194936
-46.0,50,8574.639591
-50.0,50,8576.093616
-33.0,50,8577.56393
-13.0,50,8579.024073
-18.0,50,8580.588121
-39.0,50,8582.173752
-19.0,50,8583.767165
-11.0,50,8585.29845
-14.0,50,8586.84113
0.0,50,8588.377339
-17.0,50,8589.962939
-13.0,50,8591.492056
-8.0,50,8591.699693
-16.0,50,8591.904159
-14.0,50,8592.127583
-19.0,50,8592.327227
-16.0,50,8592.545896
-8.0,50,8592.742256
-10.0,50,8592.935631
-11.0,50,8593.12353
-26.0,50,8593.32063
-14.0,50,8593.496098
-48.0,50,8595.001599
-30.0,50,8596.481606
-44.0,50,8597.908631
-40.0,50,8599.302004
-45.0,50,8600.709287
-50.0,50,8602.110371
-18.0,50,8603.57624
-17.0,50,8605.042026
-37.0,50,8606.465878
-21.0,50,8607.871937
-10.0,50,8609.338823
-34.0,50,8610.671665
-17.0,50,8611.853416
-23.0,50,8613.100844
-27.0,50,8614.291269
-34.0,50,8615.482402
-31.0,50,8616.67073
-50.0,50,8617.982747
-46.0,50,8619.183156
-50.0,50,8620.352073
-50.0,50,8620.47238
-17.0,50,8620.613624
-15.0,50,8620.754463
-33.0,50,8620.877979
-50.0,50,8621.024787
-9.0,50,8621.173517
-15.0,50,8621.315433
-18.0,50,8621.447915
-50.0,50,8621.584516
-22.0,50,8621.719556
-30.0,50,8622.91924
-27.0,50,8624.124488
-50.0,50,8625.293727
-17.0,50,8626.467453
-33.0,50,8627.657651
-7.0,50,8628.836132
-20.0,50,8629.996334
-13.0,50,8631.198771
-12.0,50,8632.368278
-33.0,50,8633.520453
-3.0,50,8634.707092
-16.0,50,8635.906944
-12.0,50,8637.068271
-30.0,50,8638.229512
-10.0,50,8639.367605
-50.0,50,8640.507932
-11.0,50,8641.689247
-21.0,50,8642.889341
-19.0,50,8644.092768
-13.0,50,8645.256436
-15.0,50,8645.394415
-11.0,50,8645.530158
-11.0,50,8645.67366
-14.0,50,8645.811463
-13.0,50,8645.940574
-50.0,50,8646.071135
-15.0,50,8646.202071
-17.0,50,8646.334794
-12.0,50,8646.467992
0.0,50,8646.601333
-21.0,50,8647.76084
-31.0,50,8648.955518
-43.0,50,8650.132144
-17.0,50,8651.312609
-50.0,50,8652.460647
-34.0,50,8653.593866
-44.0,50,8654.772914
-13.0,50,8655.961763
-28.0,50,8657.131249
-43.0,50,8658.343846
-22.0,50,8659.494272
-11.0,50,8660.628654
-47.0,50,8661.814018
-17.0,50,8662.995121
-35.0,50,8664.205532
-25.0,50,8665.339515
-15.0,50,8666.489996
-21.0,50,8667.794203
-34.0,50,8668.961331
-14.0,50,8670.11175
-8.0,50,8670.259368
-50.0,50,8670.406067
-50.0,50,8670.525089
-11.0,50,8670.666041
-16.0,50,8670.793773
-16.0,50,8670.931149
-10.0,50,8671.063288
-16.0,50,8671.21089
-10.0,50,8671.350929
-21.0,50,8671.482917
-50.0,50,8672.639195
-15.0,50,8673.804454
-12.0,50,8675.006118
-48.0,50,8676.195393
-8.0,50,8677.300913
-11.0,50,8678.453618
-15.0,50,8679.611135
