# {"t_start": 1581979872.811979, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.0,50,20228.529853
-50.0,50,20228.662677
-19.0,50,20228.800105
-18.0,50,20228.937569
-50.0,50,20229.077608
-22.0,50,20229.213362
-21.0,50,20229.349027
-45.0,50,20237.954934
-50.0,50,20246.612386
-50.0,50,20255.218112
-50.0,50,20263.756125
-12.0,50,20272.299991
-35.0,50,20280.89382
-17.0,50,20289.631277
-21.0,50,20298.270727
-16.0,50,20306.954682
-32.0,50,20315.518022
-50.0,50,20323.936999
-50.0,50,20332.351859
-50.0,50,20340.968709
-16.0,50,20350.12444
-23.0,50,20359.280128
-50.0,50,20368.026763
-50.0,50,20376.601942
-33.0,50,20385.118101
-25.0,50,20393.731578
-20.0,50,20403.382122
-28.0,50,20403.567501
-37.0,50,20403.737187
-21.0,50,20403.897928
-12.0,50,20404.067075
-21.0,50,20404.257751
-37.0,50,20404.402066
-45.0,50,20404.559716
-26.0,50,20404.723344
-41.0,50,20404.887583
-50.0,50,20405.045486
-50.0,50,20413.931398
-50.0,50,20422.674722
-50.0,50,20431.219254
-22.0,50,20439.75471
-18.0,50,20448.361979
-32.0,50,20457.014092
-50.0,50,20465.559996
-13.0,50,20474.197429
-42.0,50,20482.823072
0,50,20491.468872
-39.0,50,20500.086838
-21.0,50,20508.62108
-14.0,50,20517.014062
-50.0,50,20525.600796
-45.0,50,20534.267531
-50.0,50,20542.804671
-50.0,50,20551.279929
-16.0,50,20560.137196
-11.0,50,20568.770239
-7.0,50,20577.371491
-20.0,50,20577.518527
-50.0,50,20577.659197
-16.0,50,20577.807131
-18.0,50,20577.954808
-50.0,50,20578.112135
-44.0,50,20578.250672
-36.0,50,20578.385496
-15.0,50,20578.538633
-15.0,50,20578.686609
-30.0,50,20578.833618
0,50,20587.38501
-16.0,50,20596.027513
-50.0,50,20604.614077
-50.0,50,20613.122584
-50.0,50,20621.861385
-17.0,50,20630.448236
-47.0,50,20639.112332
-50.0,50,20647.811611
-38.0,50,20656.343394
-22.0,50,20664.887445
-50.0,50,20673.506953
-36.0,50,20681.981018
-17.0,50,20690.383416
0,50,20698.885596
-50.0,50,20707.443754
-50.0,50,20716.23511
-16.0,50,20725.191437
-27.0,50,20735.061204
-37.0,50,20744.163957
-50.0,50,20754.31475
-15.0,50,20754.498186
-21.0,50,20754.656886
-13.0,50,20754.808193
-12.0,50,20754.990433
-50.0,50,20755.146498
-31.0,50,20755.283597
-20.0,50,20755.450279
-16.0,50,20755.622978
-12.0,50,20755.783589
-14.0,50,20755.963559
-16.0,50,20765.049763
-25.0,50,20773.749811
-48.0,50,20782.570213
-50.0,50,20791.340898
-13.0,50,20799.915538
-50.0,50,20808.491736
-34.0,50,20817.311617
-18.0,50,20826.111364
-50.0,50,20835.0337
-25.0,50,20843.717926
-15.0,50,20852.309199
-36.0,50,20860.894908
-50.0,50,20869.488862
-16.0,50,20878.019404
-16.0,50,20886.59679
-18.0,50,20895.249507
-38.0,50,20903.946831
-50.0,50,20912.591738
-40.0,50,20921.175395
-50.0,50,20929.881731
-32.0,50,20930.01332
-50.0,50,20930.160919
-15.0,50,20930.301673
-19.0,50,20930.439533
-12.0,50,20930.57682
-34.0,50,20930.712448
-15.0,50,20930.866469
-28.0,50,20931.004004
-15.0,50,20931.161158
-50.0,50,20931.293252
-50.0,50,20939.97768
-26.0,50,20952.656722
0,50,20961.832955
-50.0,50,20970.980734
-32.0,50,20980.145516
-15.0,50,20989.455718
-50.0,50,20998.584992
-15.0,50,21007.673818
-22.0,50,21016.745097
-50.0,50,21026.020764
-50.0,50,21035.281476
-30.0,50,21044.539362
-50.0,50,21053.98465
0,50,21063.56417
-15.0,50,21073.779935
-32.0,50,21083.22155
-50.0,50,21093.028194
-50.0,50,21103.057895
-50.0,50,21112.992158
-13.0,50,21123.364331
-19.0,50,21123.547392
-16.0,50,21123.729992
-15.0,50,21123.893386
-18.0,50,21124.078791
-39.0,50,21124.274559
-12.0,50,21124.449843
-50.0,50,21124.624951
-20.0,50,21124.804766
-25.0,50,21124.947691
-22.0,50,21125.108994
-25.0,50,21135.110265
-44.0,50,21144.519854
-20.0,50,21153.819539
-41.0,50,21163.119229
-50.0,50,21172.300502
-50.0,50,21181.507731
-43.0,50,21190.656421
0,50,21199.896732
-50.0,50,21209.29352
-50.0,50,21218.550608
-48.0,50,21227.796048
-8.0,50,21237.034877
-46.0,50,21246.243573
-50.0,50,21255.468577
-18.0,50,21265.069078
-24.0,50,21274.71052
-21.0,50,21284.108025
-15.0,50,21293.394018
-50.0,50,21303.189029
-12.0,50,21314.106225
0,50,21314.306003
-26.0,50,21314.490474
-46.0,50,21314.692664
-40.0,50,21314.87525
-13.0,50,21315.079561
-50.0,50,21315.288068
-50.0,50,21315.479826
-12.0,50,21315.64966
-20.0,50,21315.837513
-46.0,50,21316.026062
-12.0,50,21327.502754
-50.0,50,21338.877834
0,50,21348.810311
-7.0,50,21358.30375
-16.0,50,21367.738495
-50.0,50,21377.050231
-50.0,50,21386.335507
-43.0,50,21395.636179
-50.0,50,21404.938312
-50.0,50,21414.471532
-22.0,50,21423.814303
-50.0,50,21433.197576
-44.0,50,21442.431595
-34.0,50,21451.723762
-25.0,50,21460.996029
-50.0,50,21470.444966
-43.0,50,21479.80239
-33.0,50,21489.242474
-50.0,50,21498.535958
-29.0,50,21507.892048
-16.0,50,21508.060331
-7.0,50,21508.20719
-12.0,50,21508.388635
-16.0,50,21508.557999
-50.0,50,21508.741669
-20.0,50,21508.902336
-13.0,50,21509.099508
-13.0,50,21509.264567
-50.0,50,21509.419974
-43.0,50,21509.571944
-17.0,50,21518.763411
-50.0,50,21528.119358
-10.0,50,21537.422084
-50.0,50,21546.8025
-50.0,50,21556.249219
-32.0,50,21565.54111
-50.0,50,21574.824078
-39.0,50,21584.955451
-50.0,50,21594.476927
-10.0,50,21603.895133
-4.0,50,21613.270148
-41.0,50,21622.602307
-50.0,50,21631.902588
-50.0,50,21641.659097
-18.0,50,21650.889308
-50.0,50,21660.288625
-47.0,50,21669.622618
-27.0,50,21679.076508
-20.0,50,21688.588989
-50.0,50,21698.462691
-15.0,50,21698.624768
-16.0,50,21698.764658
-11.0,50,21698.944425
-17.0,50,21699.132797
-13.0,50,21699.331102
-38.0,50,21699.48028
-11.0,50,21699.626877
-13.0,50,21699.804379
-50.0,50,21700.009702
-50.0,50,21700.201133
-50.0,50,21709.667112
-33.0,50,21719.449935
-26.0,50,21728.971417
-50.0,50,21738.285958
-50.0,50,21747.749903
-30.0,50,21757.08287
-50.0,50,21766.647667
-32.0,50,21776.756162
-43.0,50,21786.313769
-10.0,50,21796.017103
-45.0,50,21805.486022
-50.0,50,21815.23818
-50.0,50,21825.080343
-50.0,50,21834.974904
-11.0,50,21845.040553
-14.0,50,21854.458261
-50.0,50,21864.049022
-22.0,50,21874.265893
-34.0,50,21883.867987
-9.0,50,21893.575871
-50.0,50,21893.726907
-50.0,50,21893.875937
-43.0,50,21894.014293
-26.0,50,21894.161045
-14.0,50,21894.32374
-18.0,50,21894.470239
-12.0,50,21894.60917
-14.0,50,21894.741524
-33.0,50,21894.875892
-19.0,50,21895.031946
-23.0,50,21904.704803
-15.0,50,21914.816505
-50.0,50,21924.881341
-9.0,50,21934.583092
-41.0,50,21945.354401
-44.0,50,21954.854731
-35.0,50,21964.827624
-50.0,50,21975.015119
0,50,21985.185028
-17.0,50,21995.430394
-12.0,50,22005.098653
-18.0,50,22014.737569
-15.0,50,22024.217027
-32.0,50,22033.664879
-17.0,50,22043.146316
0,50,22052.609155
-11.0,50,22061.992588
-50.0,50,22072.491295
0,50,22082.35904
-14.0,50,22091.815067
0,50,22091.954698
-13.0,50,22092.104278
-13.0,50,22092.270767
-5.0,50,22092.450149
-12.0,50,22092.613264
-14.0,50,22092.76184
-41.0,50,22092.902758
-14.0,50,22093.056946
-15.0,50,22093.211794
-16.0,50,22093.378389
-16.0,50,22102.833295
-50.0,50,22112.342624
-20.0,50,22121.950501
-50.0,50,22132.072522
-50.0,50,22142.504821
-16.0,50,22151.963718
-17.0,50,22160.849591
-17.0,50,22169.700533
-46.0,50,22179.024031
-48.0,50,22188.35539
-10.0,50,22198.233512
-11.0,50,22207.440811
-50.0,50,22216.250532
-50.0,50,22224.984416
-50.0,50,22233.831168
-50.0,50,22245.190645
-18.0,50,22254.461256
-27.0,50,22265.212368
-33.0,50,22276.917156
-50.0,50,22286.538139
-11.0,50,22286.685541
-50.0,50,22286.822221
-18.0,50,22287.041079
-15.0,50,22287.200261
-18.0,50,22287.352231
-16.0,50,22287.499404
-16.0,50,22287.635063
-16.0,50,22287.799374
-14.0,50,22287.978981
-50.0,50,22288.119215
-7.0,50,22298.472691
-23.0,50,22309.546012
-28.0,50,22320.368359
-8.0,50,22332.512086
-50.0,50,22342.661256
-50.0,50,22353.777036
-18.0,50,22364.530197
-11.0,50,22376.720397
-19.0,50,22389.869241
-50.0,50,22401.740608
-50.0,50,22413.539062
-22.0,50,22425.757175
-50.0,50,22438.537302
-17.0,50,22448.851298
-42.0,50,22458.640242
-16.0,50,22468.595765
-18.0,50,22478.612592
-50.0,50,22488.710607
-18.0,50,22499.149834
-16.0,50,22509.883792
-13.0,50,22510.033599
-11.0,50,22510.197634
-10.0,50,22510.39198
-50.0,50,22510.533842
0,50,22510.720385
-45.0,50,22510.909501
-16.0,50,22511.088561
-33.0,50,22511.218963
-17.0,50,22511.365978
-15.0,50,22511.551305
-50.0,50,22523.136709
-50.0,50,22532.492252
-13.0,50,22542.709161
-10.0,50,22552.90466
-18.0,50,22563.673457
-13.0,50,22573.623797
-13.0,50,22583.826467
-47.0,50,22594.573641
-50.0,50,22605.033684
-50.0,50,22616.220579
-20.0,50,22627.274677
-50.0,50,22638.301296
-50.0,50,22648.323836
-48.0,50,22658.736122
-50.0,50,22669.72867
-39.0,50,22681.052974
-50.0,50,22691.212575
-50.0,50,22701.550013
-50.0,50,22714.661416
-10.0,50,22728.115617
-9.0,50,22728.345971
-26.0,50,22728.544401
-15.0,50,22728.756765
-16.0,50,22728.966228
-50.0,50,22729.168864
-14.0,50,22729.386918
-12.0,50,22729.628452
-12.0,50,22729.855236
-16.0,50,22730.076715
-26.0,50,22730.31023
-10.0,50,22744.099442
0,50,22757.328056
-33.0,50,22771.157412
-45.0,50,22785.396238
-20.0,50,22796.807049
-15.0,50,22807.29285
-39.0,50,22817.285454
-49.0,50,22827.77361
-50.0,50,22837.918696
-48.0,50,22848.095196
-50.0,50,22858.31389
-50.0,50,22867.767717
-47.0,50,22877.297079
-49.0,50,22886.639331
-43.0,50,22896.081197
-12.0,50,22905.67065
-50.0,50,22915.178748
-32.0,50,22924.891265
-50.0,50,22934.483996
-38.0,50,22943.836128
-20.0,50,22943.979786
-21.0,50,22944.122071
-19.0,50,22944.27723
-14.0,50,22944.431817
-13.0,50,22944.580737
-20.0,50,22944.733484
-15.0,50,22944.871871
-17.0,50,22945.013495
-45.0,50,22945.151755
-46.0,50,22945.29506
-14.0,50,22954.734079
-15.0,50,22964.34297
-50.0,50,22974.026705
-25.0,50,22984.123623
-42.0,50,22993.780685
-48.0,50,23003.794377
-50.0,50,23013.186136
-11.0,50,23022.523133
-45.0,50,23031.970827
-22.0,50,23041.299418
-33.0,50,23050.69826
-38.0,50,23059.98586
-50.0,50,23069.257576
-13.0,50,23078.501743
-13.0,50,23087.940697
-46.0,50,23097.242399
-23.0,50,23106.662026
-50.0,50,23116.089361
-50.0,50,23125.682308
-14.0,50,23135.10638
-50.0,50,23135.256079
-14.0,50,23135.414758
-18.0,50,23135.556712
-16.0,50,23135.703384
-11.0,50,23135.85521
-27.0,50,23135.999514
-8.0,50,23136.1447
-32.0,50,23136.279365
-15.0,50,23136.417664
-50.0,50,23136.552671
-26.0,50,23145.846003
-12.0,50,23155.763919
-50.0,50,23165.883179
-45.0,50,23175.473419
-36.0,50,23185.034607
-16.0,50,23194.609599
-50.0,50,23204.070204
-20.0,50,23213.713057
-23.0,50,23223.006483
-50.0,50,23232.285683
-50.0,50,23241.681893
-25.0,50,23251.818987
-50.0,50,23261.827165
-50.0,50,23271.37829
-27.0,50,23280.887551
-50.0,50,23290.49857
-47.0,50,23300.094147
-17.0,50,23309.607411
-21.0,50,23319.004806
-16.0,50,23328.500529
-19.0,50,23328.664603
-50.0,50,23328.826088
-13.0,50,23328.986333
-17.0,50,23329.157561
-14.0,50,23329.329569
-17.0,50,23329.476573
-17.0,50,23329.634647
-12.0,50,23329.776848
-50.0,50,23329.954617
-50.0,50,23330.103478
-17.0,50,23339.535517
-16.0,50,23348.99808
-22.0,50,23358.830788
-18.0,50,23368.808474
-50.0,50,23379.287233
-50.0,50,23389.938516
-9.0,50,23399.671252
-7.0,50,23409.316581
-42.0,50,23419.053294
-27.0,50,23429.370223
-46.0,50,23438.975637
-45.0,50,23448.677662
-13.0,50,23458.5742
-21.0,50,23468.247148
-46.0,50,23478.028881
-50.0,50,23488.338993
-19.0,50,23497.963356
-25.0,50,23507.671923
-20.0,50,23517.233592
-16.0,50,23526.963287
-11.0,50,23527.141148
-14.0,50,23527.322515
-18.0,50,23527.47411
-13.0,50,23527.646918
-15.0,50,23527.81443
-19.0,50,23527.969171
-50.0,50,23528.142332
-22.0,50,23528.313311
-9.0,50,23528.506546
-24.0,50,23528.66286
0,50,23538.515415
-33.0,50,23548.07431
-29.0,50,23557.548737
-48.0,50,23567.298755
-50.0,50,23577.013679
-21.0,50,23586.596586
0,50,23596.271798
-31.0,50,23605.989169
-50.0,50,23615.786061
-9.0,50,23625.529601
-40.0,50,23634.859857
-26.0,50,23644.346766
-45.0,50,23653.87227
-36.0,50,23663.620804
-14.0,50,23673.48839
-50.0,50,23683.360226
-19.0,50,23693.476962
-2.0,50,23709.901754
-50.0,50,23723.280566
0,50,23736.39433
-14.0,50,23736.622491
-23.0,50,23736.834663
-16.0,50,23737.042597
0,50,23737.232763
-13.0,50,23737.438582
-12.0,50,23737.651026
-32.0,50,23737.843235
-26.0,50,23738.047484
-50.0,50,23738.245741
-13.0,50,23738.453234
-22.0,50,23751.487441
-32.0,50,23764.646513
-50.0,50,23777.905727
-49.0,50,23790.978127
-50.0,50,23804.18959
-50.0,50,23817.37864
-23.0,50,23830.67959
-50.0,50,23843.786862
-43.0,50,23856.849649
-35.0,50,23870.073047
-26.0,50,23883.167998
-50.0,50,23896.402698
-50.0,50,23909.632036
-50.0,50,23922.691978
-45.0,50,23935.980649
-41.0,50,23949.242296
-22.0,50,23962.659634
-8.0,50,23975.947054
-11.0,50,23989.286548
-14.0,50,24003.153089
-13.0,50,24003.354916
-50.0,50,24003.545616
-50.0,50,24003.747504
-14.0,50,24003.962764
-18.0,50,24004.184236
-24.0,50,24004.395945
-14.0,50,24004.611535
-29.0,50,24004.813353
-11.0,50,24005.034095
