# {"t_start": 1582863797.1640816, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
20.0,50,6951.93254
17.0,50,6956.084011
14.0,50,6960.223748
-14.0,50,6964.359911
-8.0,50,6968.4969
-3.0,50,6972.639335
-4.0,50,6976.827384
-7.0,50,6981.022285
-14.0,50,6985.222161
18.0,50,6989.424685
10.0,50,6993.599265
-38.0,50,6997.880253
-38.0,50,7002.186213
23.0,50,7006.408259
17.0,50,7006.543206
20.0,50,7006.67434
21.0,50,7006.809228
25.0,50,7006.954756
17.0,50,7007.092844
-38.0,50,7007.24699
26.0,50,7007.387686
17.0,50,7007.524606
27.0,50,7007.658643
-38.0,50,7007.775716
-38.0,50,7011.992363
19.0,50,7016.193016
-38.0,50,7020.395796
-38.0,50,7024.608247
-38.0,50,7028.840084
-38.0,50,7033.0991
-12.0,50,7037.274204
-38.0,50,7041.445519
-38.0,50,7045.605291
9.0,50,7049.820868
-38.0,50,7054.042737
18.0,50,7058.271343
-38.0,50,7062.480784
21.0,50,7066.649517
-44.0,50,7070.827365
-38.0,50,7075.029292
18.0,50,7079.269033
17.0,50,7083.534188
10.0,50,7087.816981
-4.0,50,7092.093791
22.0,50,7092.220924
22.0,50,7092.354939
18.0,50,7092.491387
12.0,50,7092.635143
15.0,50,7092.762941
14.0,50,7092.89121
20.0,50,7093.031771
20.0,50,7093.165681
16.0,50,7093.303122
14.0,50,7093.431399
-38.0,50,7097.63933
-38.0,50,7101.875942
-38.0,50,7106.146508
-38.0,50,7110.423865
-38.0,50,7114.631889
-38.0,50,7118.880431
-44.0,50,7123.184941
-38.0,50,7127.474499
-13.0,50,7131.740887
-8.0,50,7135.927267
-38.0,50,7140.137878
-38.0,50,7144.305986
20.0,50,7148.490608
8.0,50,7153.062943
3.0,50,7157.61364
-16.0,50,7161.905583
-38.0,50,7166.289879
19.0,50,7170.593068
-38.0,50,7174.923412
23.0,50,7179.271919
14.0,50,7179.414028
-38.0,50,7179.547947
18.0,50,7179.686655
23.0,50,7179.821204
15.0,50,7179.960381
17.0,50,7180.090375
19.0,50,7180.224766
24.0,50,7180.357012
-12.0,50,7180.496865
15.0,50,7180.630219
-1.0,50,7184.866454
-7.0,50,7189.093279
23.0,50,7193.302335
-3.0,50,7197.558285
11.0,50,7201.793682
-38.0,50,7206.048678
15.0,50,7210.37323
-38.0,50,7214.653125
-38.0,50,7218.933714
11.0,50,7223.212667
-10.0,50,7227.456041
19.0,50,7231.737252
11.0,50,7236.382751
-38.0,50,7240.608686
20.0,50,7244.898478
16.0,50,7249.194178
11.0,50,7253.469033
6.0,50,7257.717827
17.0,50,7261.962021
17.0,50,7266.25489
21.0,50,7266.379396
18.0,50,7266.510279
18.0,50,7266.650411
-16.0,50,7266.78664
-15.0,50,7266.920572
20.0,50,7267.046642
15.0,50,7267.179659
13.0,50,7267.311179
6.0,50,7267.442842
-38.0,50,7267.572981
-44.0,50,7271.7785
-38.0,50,7276.04245
19.0,50,7280.269913
11.0,50,7284.543311
-38.0,50,7288.795728
14.0,50,7293.052043
17.0,50,7297.347167
-38.0,50,7301.615647
-38.0,50,7305.913481
23.0,50,7310.189547
-5.0,50,7314.475346
-38.0,50,7318.734791
-13.0,50,7322.997331
-9.0,50,7327.270466
16.0,50,7331.498775
15.0,50,7335.712268
-38.0,50,7340.001925
17.0,50,7344.301078
17.0,50,7348.575402
19.0,50,7352.838216
5.0,50,7352.974615
19.0,50,7353.117059
13.0,50,7353.241607
17.0,50,7353.371855
18.0,50,7353.51025
-38.0,50,7353.640169
20.0,50,7353.786265
23.0,50,7353.910948
23.0,50,7354.046444
18.0,50,7354.202938
-38.0,50,7358.427129
-38.0,50,7362.710257
7.0,50,7367.071794
-38.0,50,7371.408631
-38.0,50,7375.720542
24.0,50,7380.054837
16.0,50,7384.454475
19.0,50,7388.782524
-6.0,50,7393.12866
-12.0,50,7397.421596
-38.0,50,7401.686094
21.0,50,7406.015414
27.0,50,7410.36437
13.0,50,7414.698869
-16.0,50,7419.010287
-38.0,50,7423.328575
-38.0,50,7427.610864
-38.0,50,7431.887166
-16.0,50,7436.144376
6.0,50,7440.47093
17.0,50,7440.608858
21.0,50,7440.742877
15.0,50,7440.872571
-11.0,50,7441.000861
8.0,50,7441.129019
13.0,50,7441.26407
13.0,50,7441.396916
23.0,50,7441.548229
22.0,50,7441.677024
-16.0,50,7441.806084
10.0,50,7446.12058
-38.0,50,7450.457699
-38.0,50,7454.789935
-17.0,50,7459.144233
24.0,50,7463.468187
-38.0,50,7467.818704
-38.0,50,7472.149744
-38.0,50,7476.516701
10.0,50,7480.825271
22.0,50,7485.182245
-15.0,50,7489.530745
23.0,50,7493.890742
-38.0,50,7498.181289
18.0,50,7502.559005
-38.0,50,7506.898457
25.0,50,7511.244541
-17.0,50,7515.593873
18.0,50,7519.97032
20.0,50,7524.371727
11.0,50,7528.7508
11.0,50,7528.87728
11.0,50,7529.021343
16.0,50,7529.145863
12.0,50,7529.29329
15.0,50,7529.424239
17.0,50,7529.55823
15.0,50,7529.689631
19.0,50,7529.81465
20.0,50,7529.960659
21.0,50,7530.091687
15.0,50,7534.5202
-38.0,50,7538.894499
7.0,50,7543.263273
-38.0,50,7547.671107
-38.0,50,7552.046278
-5.0,50,7556.382252
15.0,50,7560.790436
16.0,50,7565.174768
-2.0,50,7569.552014
3.0,50,7573.930791
-13.0,50,7578.306542
0.0,50,7582.658504
-10.0,50,7586.980061
16.0,50,7591.316751
-38.0,50,7595.641103
1.0,50,7599.969942
-38.0,50,7604.305311
24.0,50,7608.63421
-6.0,50,7613.047909
-38.0,50,7617.473633
19.0,50,7617.604626
24.0,50,7617.744804
20.0,50,7617.882782
-38.0,50,7618.010195
-38.0,50,7618.143792
18.0,50,7618.269462
22.0,50,7618.401134
9.0,50,7618.546803
22.0,50,7618.671892
-38.0,50,7618.796674
-9.0,50,7623.199162
-38.0,50,7627.572201
18.0,50,7631.925097
17.0,50,7636.280424
-38.0,50,7640.646632
24.0,50,7645.015822
23.0,50,7649.403754
3.0,50,7653.762259
17.0,50,7658.102266
-38.0,50,7662.505109
11.0,50,7666.852957
-38.0,50,7671.240467
-38.0,50,7675.600223
-7.0,50,7679.948053
17.0,50,7684.300657
7.0,50,7688.669964
27.0,50,7693.025369
21.0,50,7697.374242
-38.0,50,7701.72827
18.0,50,7706.144615
25.0,50,7706.270552
18.0,50,7706.398468
16.0,50,7706.541352
21.0,50,7706.67473
16.0,50,7706.80467
15.0,50,7706.939921
16.0,50,7707.06748
12.0,50,7707.201397
22.0,50,7707.344342
-16.0,50,7707.473465
-3.0,50,7711.857167
8.0,50,7716.22689
10.0,50,7720.585382
-38.0,50,7724.982104
21.0,50,7729.39355
-38.0,50,7733.792979
-13.0,50,7738.146424
12.0,50,7742.51499
-11.0,50,7746.873521
11.0,50,7751.251267
7.0,50,7755.642169
23.0,50,7760.016916
11.0,50,7764.392979
-44.0,50,7768.778991
-12.0,50,7773.175477
-38.0,50,7777.562027
21.0,50,7781.932944
-38.0,50,7786.312048
21.0,50,7790.740541
17.0,50,7795.099596
18.0,50,7795.228054
-38.0,50,7795.363878
17.0,50,7795.507842
19.0,50,7795.647126
19.0,50,7795.78475
18.0,50,7795.926512
19.0,50,7796.054193
-16.0,50,7796.193908
17.0,50,7796.33328
21.0,50,7796.46312
-38.0,50,7800.927978
-44.0,50,7805.337223
14.0,50,7809.784208
21.0,50,7814.202151
20.0,50,7818.63528
-38.0,50,7823.071757
-38.0,50,7827.521595
-38.0,50,7832.000043
14.0,50,7836.607552
-11.0,50,7841.039088
-12.0,50,7845.429642
19.0,50,7849.844692
-9.0,50,7854.314696
1.0,50,7858.840957
-4.0,50,7863.311104
10.0,50,7867.800904
-9.0,50,7872.225655
-11.0,50,7876.74638
13.0,50,7881.194164
27.0,50,7885.645869
10.0,50,7885.776905
-38.0,50,7885.909431
22.0,50,7886.044532
-9.0,50,7886.180985
20.0,50,7886.322095
-38.0,50,7886.440881
14.0,50,7886.574015
22.0,50,7886.709747
20.0,50,7886.845643
-38.0,50,7886.966859
26.0,50,7891.388808
-38.0,50,7895.851264
25.0,50,7900.372265
-38.0,50,7904.903245
-16.0,50,7909.333002
-38.0,50,7913.791592
-38.0,50,7918.237402
-7.0,50,7922.681755
20.0,50,7927.177632
-38.0,50,7931.647814
7.0,50,7936.083188
20.0,50,7940.504291
6.0,50,7944.962665
18.0,50,7949.408731
8.0,50,7953.827148
-38.0,50,7958.277474
-38.0,50,7962.768794
15.0,50,7967.265189
15.0,50,7971.734366
19.0,50,7976.24032
15.0,50,7976.373905
24.0,50,7976.517144
18.0,50,7976.645239
-14.0,50,7976.773604
7.0,50,7976.903208
26.0,50,7977.040394
19.0,50,7977.174686
-15.0,50,7977.308225
19.0,50,7977.437292
13.0,50,7977.569598
-38.0,50,7982.031029
-38.0,50,7986.523893
-38.0,50,7991.057223
13.0,50,7995.639112
8.0,50,8000.190699
-44.0,50,8004.715585
-38.0,50,8009.242475
-38.0,50,8013.736291
16.0,50,8018.165722
-38.0,50,8022.62596
16.0,50,8027.10161
16.0,50,8031.541577
-38.0,50,8035.977714
-7.0,50,8040.41263
-10.0,50,8044.849592
-38.0,50,8049.270168
18.0,50,8053.758827
18.0,50,8058.25035
-38.0,50,8062.844053
19.0,50,8067.435028
17.0,50,8067.557733
21.0,50,8067.698002
17.0,50,8067.832782
15.0,50,8067.962048
17.0,50,8068.087846
24.0,50,8068.214014
22.0,50,8068.340569
24.0,50,8068.466947
20.0,50,8068.585409
15.0,50,8068.723463
19.0,50,8073.17303
17.0,50,8077.621986
-38.0,50,8082.143794
-38.0,50,8086.600263
-38.0,50,8091.083257
-4.0,50,8095.587403
7.0,50,8100.06244
17.0,50,8104.556324
-13.0,50,8109.093669
-13.0,50,8113.584595
-38.0,50,8118.166358
-38.0,50,8122.728681
-38.0,50,8127.278016
-1.0,50,8131.795815
18.0,50,8136.386412
-38.0,50,8140.934351
19.0,50,8145.402506
-38.0,50,8149.911306
2.0,50,8154.434798
13.0,50,8158.944853
-38.0,50,8159.075606
20.0,50,8159.199325
17.0,50,8159.32081
-38.0,50,8159.445793
16.0,50,8159.577846
13.0,50,8159.706405
19.0,50,8159.850613
13.0,50,8159.983969
10.0,50,8160.110415
-38.0,50,8160.233557
-6.0,50,8164.722144
13.0,50,8169.247207
-16.0,50,8173.758122
18.0,50,8178.258417
-38.0,50,8182.761668
18.0,50,8187.263466
13.0,50,8191.759608
-38.0,50,8196.261296
17.0,50,8200.765929
19.0,50,8205.273469
17.0,50,8209.773682
-44.0,50,8214.318881
23.0,50,8218.8353
22.0,50,8223.403636
-38.0,50,8228.021544
13.0,50,8232.603908
-38.0,50,8237.196478
22.0,50,8241.697535
21.0,50,8246.227352
-12.0,50,8250.759208
-15.0,50,8250.912474
-12.0,50,8251.045245
15.0,50,8251.174935
20.0,50,8251.306592
19.0,50,8251.429958
18.0,50,8251.552023
20.0,50,8251.684283
19.0,50,8251.819436
21.0,50,8251.95646
18.0,50,8252.085941
18.0,50,8256.590106
15.0,50,8261.163351
4.0,50,8265.678817
-13.0,50,8270.182816
-38.0,50,8274.675806
-12.0,50,8279.227263
16.0,50,8283.735934
16.0,50,8288.288885
-38.0,50,8292.837346
-38.0,50,8297.392218
-38.0,50,8301.932082
11.0,50,8306.511243
-38.0,50,8311.024563
19.0,50,8315.542959
15.0,50,8320.056763
-5.0,50,8324.580862
21.0,50,8329.138013
11.0,50,8333.694942
12.0,50,8338.240153
22.0,50,8342.794515
-38.0,50,8342.933092
21.0,50,8343.063123
12.0,50,8343.197258
4.0,50,8343.324692
-38.0,50,8343.44815
27.0,50,8343.590379
24.0,50,8343.716782
-3.0,50,8343.845832
21.0,50,8343.977131
12.0,50,8344.099582
-38.0,50,8348.654365
-38.0,50,8353.247887
-38.0,50,8357.746852
14.0,50,8362.297219
-38.0,50,8366.804513
19.0,50,8371.398113
11.0,50,8375.969913
-13.0,50,8380.564282
15.0,50,8385.122355
-38.0,50,8389.744137
17.0,50,8394.324204
21.0,50,8398.886415
-38.0,50,8403.442587
4.0,50,8408.038734
-12.0,50,8412.556975
10.0,50,8417.109529
24.0,50,8421.634623
3.0,50,8426.196762
-38.0,50,8430.715832
21.0,50,8435.689614
-9.0,50,8435.828425
20.0,50,8435.977655
11.0,50,8436.109606
18.0,50,8436.249069
-13.0,50,8436.391092
21.0,50,8436.527586
1.0,50,8436.662202
-38.0,50,8436.786084
18.0,50,8436.922344
16.0,50,8437.058553
-38.0,50,8441.702071
25.0,50,8446.294835
-38.0,50,8450.869864
16.0,50,8455.43625
-38.0,50,8460.117503
-38.0,50,8464.710365
18.0,50,8469.390244
21.0,50,8474.009701
-10.0,50,8478.622173
-38.0,50,8483.20782
-16.0,50,8487.806663
-10.0,50,8492.41856
-38.0,50,8496.998741
21.0,50,8501.595162
-4.0,50,8506.244692
17.0,50,8510.849255
8.0,50,8515.481124
17.0,50,8520.076392
-38.0,50,8524.648701
15.0,50,8529.235764
20.0,50,8529.366879
20.0,50,8529.501806
16.0,50,8529.633948
19.0,50,8529.76109
18.0,50,8529.888703
25.0,50,8530.031405
19.0,50,8530.160969
8.0,50,8530.300556
20.0,50,8530.441149
-38.0,50,8530.564384
5.0,50,8535.172894
-38.0,50,8539.797044
1.0,50,8544.428327
22.0,50,8549.023918
21.0,50,8553.622445
-1.0,50,8558.197819
-38.0,50,8562.808269
-44.0,50,8567.498525
16.0,50,8572.241365
12.0,50,8576.857167
-38.0,50,8581.433681
22.0,50,8586.036957
3.0,50,8590.64473
12.0,50,8595.32287
-38.0,50,8599.951227
12.0,50,8604.599183
0.0,50,8609.191231
-17.0,50,8613.760965
-1.0,50,8618.363712
20.0,50,8622.967737
15.0,50,8623.111738
-44.0,50,8623.228996
9.0,50,8623.353009
18.0,50,8623.482299
19.0,50,8623.605459
8.0,50,8623.733743
18.0,50,8623.853926
-38.0,50,8623.979292
18.0,50,8624.117556
-11.0,50,8624.245752
8.0,50,8628.824125
14.0,50,8633.422004
19.0,50,8637.991227
19.0,50,8642.563389
-16.0,50,8647.163039
-38.0,50,8651.789714
16.0,50,8656.45639
25.0,50,8661.116756
21.0,50,8665.74249
-38.0,50,8670.347767
12.0,50,8674.942084
12.0,50,8679.53615
1.0,50,8684.220341
8.0,50,8688.882008
-38.0,50,8693.525905
-13.0,50,8698.186686
-44.0,50,8702.873812
-38.0,50,8707.500149
16.0,50,8712.109763
19.0,50,8716.763374
24.0,50,8716.910879
21.0,50,8717.043445
26.0,50,8717.186912
12.0,50,8717.308626
24.0,50,8717.43489
23.0,50,8717.575066
-38.0,50,8717.692526
18.0,50,8717.822475
13.0,50,8717.949716
-7.0,50,8718.068205
-17.0,50,8722.720117
25.0,50,8727.345391
22.0,50,8731.994008
7.0,50,8736.678499
-8.0,50,8741.331256
-38.0,50,8745.940282
-38.0,50,8750.615424
17.0,50,8755.31588
-16.0,50,8759.980818
-4.0,50,8764.646974
24.0,50,8769.358882
11.0,50,8774.014679
4.0,50,8778.682177
-2.0,50,8783.336395
25.0,50,8788.030213
19.0,50,8792.668673
-38.0,50,8797.292795
19.0,50,8801.933547
6.0,50,8806.542198
-7.0,50,8811.143501
20.0,50,8811.276424
19.0,50,8811.402299
17.0,50,8811.528112
19.0,50,8811.656073
22.0,50,8811.792976
22.0,50,8811.933929
24.0,50,8812.076683
22.0,50,8812.217321
10.0,50,8812.342052
-11.0,50,8812.464249
-2.0,50,8817.102035
-38.0,50,8821.70822
-38.0,50,8826.327835
-38.0,50,8830.934718
2.0,50,8835.614475
-38.0,50,8840.229985
-9.0,50,8844.914678
-38.0,50,8849.658666
-12.0,50,8854.373801
8.0,50,8859.041756
-15.0,50,8863.714186
4.0,50,8868.384055
10.0,50,8873.03986
17.0,50,8877.709487
-38.0,50,8882.385979
-4.0,50,8887.043841
6.0,50,8891.698368
-38.0,50,8896.364342
-38.0,50,8901.055321
22.0,50,8905.796378
-15.0,50,8905.932303
15.0,50,8906.062556
20.0,50,8906.182547
25.0,50,8906.323252
19.0,50,8906.449555
21.0,50,8906.577638
27.0,50,8906.709618
18.0,50,8906.835228
16.0,50,8906.979116
9.0,50,8907.105551
26.0,50,8911.767209
-38.0,50,8916.441364
8.0,50,8921.094321
8.0,50,8925.773436
23.0,50,8930.467691
-38.0,50,8935.183114
6.0,50,8940.020478
25.0,50,8944.866698
-6.0,50,8949.579165
5.0,50,8954.328115
25.0,50,8958.999834
1.0,50,8963.749166
20.0,50,8968.453272
13.0,50,8973.1569
-38.0,50,8977.896371
-10.0,50,8982.590637
10.0,50,8987.299859
15.0,50,8991.995476
-38.0,50,8996.704159
23.0,50,9001.432035
23.0,50,9001.550635
21.0,50,9001.68253
21.0,50,9001.811257
17.0,50,9001.949179
18.0,50,9002.097643
8.0,50,9002.226511
-38.0,50,9002.347389
24.0,50,9002.481241
23.0,50,9002.617227
16.0,50,9002.742472
21.0,50,9007.461826
-44.0,50,9012.253028
12.0,50,9017.006664
22.0,50,9021.760139
-38.0,50,9026.461566
-11.0,50,9031.164163
21.0,50,9036.11681
-38.0,50,9040.883801
13.0,50,9045.620935
19.0,50,9050.359473
-38.0,50,9055.125282
-15.0,50,9059.858874
-14.0,50,9064.580714
-16.0,50,9069.269865
14.0,50,9074.076647
20.0,50,9078.883089
16.0,50,9083.657737
-3.0,50,9088.380261
-38.0,50,9093.097902
26.0,50,9097.900834
11.0,50,9098.022842
17.0,50,9098.145881
19.0,50,9098.281604
13.0,50,9098.416157
-11.0,50,9098.555226
22.0,50,9098.680341
12.0,50,9098.819914
19.0,50,9098.961179
20.0,50,9099.09523
13.0,50,9099.2246
15.0,50,9103.997767
-38.0,50,9108.745842
-11.0,50,9113.47514
-38.0,50,9118.195262
-38.0,50,9122.92134
8.0,50,9127.689084
-10.0,50,9132.453553
14.0,50,9137.187318
21.0,50,9141.924762
-44.0,50,9146.655707
-38.0,50,9151.512079
-38.0,50,9156.249545
9.0,50,9161.039806
-2.0,50,9165.852714
-38.0,50,9170.635666
14.0,50,9175.440469
-16.0,50,9180.191086
-17.0,50,9184.976218
-13.0,50,9189.873003
18.0,50,9194.685558
21.0,50,9194.808993
17.0,50,9194.937218
14.0,50,9195.060825
21.0,50,9195.199029
17.0,50,9195.329053
13.0,50,9195.454713
15.0,50,9195.582237
15.0,50,9195.699792
17.0,50,9195.823227
-38.0,50,9195.95108
-11.0,50,9200.712602
17.0,50,9205.508961
-13.0,50,9210.248365
-15.0,50,9215.015685
-17.0,50,9219.781135
-38.0,50,9224.553285
-12.0,50,9229.313201
14.0,50,9234.091392
-12.0,50,9238.86202
21.0,50,9243.642514
-38.0,50,9248.432075
7.0,50,9253.198251
-3.0,50,9257.958572
-38.0,50,9262.770692
24.0,50,9267.531645
8.0,50,9272.286154
-38.0,50,9277.014272
-3.0,50,9281.794356
-38.0,50,9286.604425
19.0,50,9291.43627
17.0,50,9291.567552
11.0,50,9291.69853
25.0,50,9291.845623
-38.0,50,9291.979925
16.0,50,9292.122669
15.0,50,9292.254075
24.0,50,9292.387902
21.0,50,9292.529477
-38.0,50,9292.661735
-44.0,50,9292.771948
-38.0,50,9297.540064
7.0,50,9302.320563
-38.0,50,9307.084487
-38.0,50,9311.823741
16.0,50,9316.68232
-38.0,50,9321.672936
22.0,50,9326.482743
-38.0,50,9331.312313
-38.0,50,9336.173031
26.0,50,9340.930021
20.0,50,9345.714186
-38.0,50,9350.539249
-38.0,50,9355.303239
-38.0,50,9360.215865
20.0,50,9365.151064
27.0,50,9370.053944
9.0,50,9375.011719
-7.0,50,9379.921044
-38.0,50,9384.849616
22.0,50,9389.722306
19.0,50,9389.862593
13.0,50,9389.990374
-2.0,50,9390.129965
26.0,50,9390.265742
8.0,50,9390.394662
20.0,50,9390.54238
22.0,50,9390.690607
18.0,50,9390.827877
20.0,50,9390.96251
-10.0,50,9391.081335
-38.0,50,9395.93828
-38.0,50,9400.850923
-38.0,50,9405.751829
-13.0,50,9410.602578
18.0,50,9415.580019
-38.0,50,9420.448754
26.0,50,9425.359922
19.0,50,9430.314771
12.0,50,9435.212086
21.0,50,9440.077945
22.0,50,9444.928113
7.0,50,9449.834509
26.0,50,9454.791976
-38.0,50,9459.559608
23.0,50,9464.336988
18.0,50,9469.13967
1.0,50,9473.947693
17.0,50,9478.854789
24.0,50,9483.666213
25.0,50,9488.584467
-38.0,50,9488.720928
23.0,50,9488.873229
19.0,50,9489.002427
21.0,50,9489.132916
21.0,50,9489.272932
13.0,50,9489.415726
28.0,50,9489.563312
22.0,50,9489.706947
16.0,50,9489.842408
-11.0,50,9489.966489
12.0,50,9494.824764
2.0,50,9499.728367
-38.0,50,9504.61726
-38.0,50,9509.480324
18.0,50,9514.309552
13.0,50,9519.157569
-38.0,50,9524.060447
6.0,50,9528.938695
-11.0,50,9533.800986
-13.0,50,9538.703912
2.0,50,9543.642263
-10.0,50,9548.499364
-13.0,50,9553.452839
-38.0,50,9558.326935
-16.0,50,9563.171003
20.0,50,9568.059966
14.0,50,9573.050127
-16.0,50,9577.948265
15.0,50,9582.909633
16.0,50,9587.870726
8.0,50,9588.000722
18.0,50,9588.124045
-38.0,50,9588.265064
16.0,50,9588.398121
19.0,50,9588.533701
0.0,50,9588.663609
15.0,50,9588.799195
17.0,50,9588.936902
-38.0,50,9589.088317
-38.0,50,9589.212424
-38.0,50,9594.085029
16.0,50,9598.97038
-38.0,50,9603.847043
-38.0,50,9608.73456
5.0,50,9613.59707
25.0,50,9618.430174
0.0,50,9623.348002
0.0,50,9628.201086
21.0,50,9633.236279
6.0,50,9638.356339
-1.0,50,9643.23448
-38.0,50,9648.129364
19.0,50,9653.039304
-11.0,50,9657.945903
16.0,50,9662.871175
-6.0,50,9667.759919
1.0,50,9672.606019
16.0,50,9677.543903
-3.0,50,9682.439641
15.0,50,9687.336814
23.0,50,9687.478649
-2.0,50,9687.617678
22.0,50,9687.74466
-38.0,50,9687.874735
-38.0,50,9687.999679
21.0,50,9688.132926
19.0,50,9688.259066
18.0,50,9688.385542
23.0,50,9688.526384
21.0,50,9688.649353
-16.0,50,9693.520936
19.0,50,9698.358515
23.0,50,9703.228983
-14.0,50,9708.056795
-38.0,50,9712.925168
-38.0,50,9717.792055
23.0,50,9722.657019
-15.0,50,9727.556652
25.0,50,9732.463722
-38.0,50,9737.318216
26.0,50,9742.20763
-9.0,50,9747.058829
16.0,50,9751.954229
15.0,50,9756.879366
22.0,50,9761.778923
-15.0,50,9766.666412
1.0,50,9771.533307
-6.0,50,9776.37427
-38.0,50,9781.283207
-7.0,50,9786.246838
13.0,50,9786.392745
20.0,50,9786.518229
10.0,50,9786.646356
13.0,50,9786.776353
13.0,50,9786.909732
-14.0,50,9787.054564
-5.0,50,9787.192537
-38.0,50,9787.322387
16.0,50,9787.448801
-38.0,50,9787.584383
-38.0,50,9792.475106
0.0,50,9797.422632
-13.0,50,9802.266577
16.0,50,9807.161077
18.0,50,9812.074753
-38.0,50,9816.995809
23.0,50,9821.90072
-38.0,50,9826.747899
27.0,50,9831.657134
22.0,50,9836.592434
-38.0,50,9841.502535
20.0,50,9846.429034
-38.0,50,9851.304267
10.0,50,9856.268432
19.0,50,9861.159859
-15.0,50,9866.15626
25.0,50,9871.160012
22.0,50,9876.190013
18.0,50,9881.21598
23.0,50,9886.185666
14.0,50,9886.316197
21.0,50,9886.45607
22.0,50,9886.591477
26.0,50,9886.733738
19.0,50,9886.865851
24.0,50,9886.999961
19.0,50,9887.130145
18.0,50,9887.265677
18.0,50,9887.400682
3.0,50,9887.530323
18.0,50,9892.46898
-17.0,50,9897.448157
15.0,50,9902.418914
22.0,50,9907.412714
-38.0,50,9912.39271
15.0,50,9917.365056
22.0,50,9922.328805
-38.0,50,9927.282274
7.0,50,9932.252692
7.0,50,9937.223497
13.0,50,9942.200264
4.0,50,9947.184258
7.0,50,9952.148229
-38.0,50,9957.152693
-38.0,50,9962.133419
-9.0,50,9967.183645
-38.0,50,9972.213075
17.0,50,9977.206873
-14.0,50,9982.241405
22.0,50,9987.221978
21.0,50,9987.350143
-11.0,50,9987.489025
14.0,50,9987.613919
13.0,50,9987.744911
21.0,50,9987.882249
17.0,50,9988.015677
-15.0,50,9988.165976
24.0,50,9988.312424
26.0,50,9988.464453
-38.0,50,9988.591425
20.0,50,9993.615275
10.0,50,9998.596949
11.0,50,10003.576926
-38.0,50,10008.573633
-7.0,50,10013.552149
-38.0,50,10018.643193
22.0,50,10023.749645
19.0,50,10028.748556
-13.0,50,10033.796241
-38.0,50,10038.762474
-3.0,50,10043.75267
-38.0,50,10048.74112
-14.0,50,10053.701996
-38.0,50,10058.694547
26.0,50,10063.685182
-38.0,50,10068.710596
18.0,50,10073.734524
10.0,50,10078.722354
-44.0,50,10083.659705
19.0,50,10088.733701
19.0,50,10088.868955
8.0,50,10088.996461
19.0,50,10089.136785
