# {"t_start": 1582011525.3831913, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,14091.316798
-31.0,50,14097.376398
-28.0,50,14103.453005
-23.0,50,14109.53458
-31.0,50,14115.576217
-12.0,50,14121.718177
0,50,14127.760561
-12.0,50,14133.742743
-24.0,50,14139.753217
-42.0,50,14145.835677
-35.0,50,14151.92093
-29.0,50,14158.044034
-40.0,50,14164.126049
-21.0,50,14170.17841
-10.0,50,14176.27838
-46.0,50,14182.374305
-38.0,50,14188.533247
-8.0,50,14188.683388
-14.0,50,14188.833313
-9.0,50,14188.972226
-12.0,50,14189.123491
-20.0,50,14189.274842
-16.0,50,14189.430537
-18.0,50,14189.585468
0,50,14189.724575
-13.0,50,14189.875547
-12.0,50,14190.016817
-16.0,50,14196.106201
-37.0,50,14202.181125
-11.0,50,14208.257494
-13.0,50,14214.338468
-17.0,50,14220.447882
-17.0,50,14226.546317
-18.0,50,14232.659398
-17.0,50,14238.80696
-11.0,50,14244.868909
-12.0,50,14250.95189
-34.0,50,14257.002518
-28.0,50,14263.365613
-7.0,50,14269.541448
-21.0,50,14275.657629
-12.0,50,14281.795733
-16.0,50,14287.856594
-8.0,50,14293.964957
-40.0,50,14300.100129
-15.0,50,14306.249914
-8.0,50,14312.38088
-20.0,50,14312.529313
-12.0,50,14312.670173
-12.0,50,14312.80794
-9.0,50,14312.958084
-12.0,50,14313.1049
-13.0,50,14313.262197
0,50,14313.41941
-10.0,50,14313.56204
-50.0,50,14313.713085
-12.0,50,14313.858141
-9.0,50,14319.864457
-25.0,50,14325.957917
-15.0,50,14332.019452
-26.0,50,14338.111191
-35.0,50,14344.294758
-12.0,50,14350.365129
-25.0,50,14356.465309
-10.0,50,14362.564473
-16.0,50,14368.719989
-50.0,50,14374.796216
-34.0,50,14380.89081
-40.0,50,14387.029862
-44.0,50,14393.067947
-24.0,50,14399.21206
-34.0,50,14405.335217
-24.0,50,14411.448797
-15.0,50,14417.624945
-50.0,50,14423.718862
-30.0,50,14429.869779
-50.0,50,14436.062541
-49.0,50,14436.193169
-12.0,50,14436.34376
-6.0,50,14436.495322
-13.0,50,14436.649555
-50.0,50,14436.81297
-50.0,50,14436.966666
-13.0,50,14437.131011
-18.0,50,14437.280473
-12.0,50,14437.426235
-6.0,50,14437.577685
-20.0,50,14443.737789
-32.0,50,14449.934595
-50.0,50,14456.052609
-14.0,50,14462.187412
-9.0,50,14468.384718
-32.0,50,14474.451956
-16.0,50,14480.554964
-9.0,50,14486.749907
0,50,14492.882205
-17.0,50,14499.08202
-44.0,50,14505.234164
0,50,14511.395168
-50.0,50,14517.568447
-11.0,50,14523.663782
-20.0,50,14529.830266
-50.0,50,14536.010206
-24.0,50,14542.182143
-9.0,50,14548.35139
-46.0,50,14554.587296
-16.0,50,14560.78024
-46.0,50,14560.92118
-11.0,50,14561.071646
-15.0,50,14561.228017
-15.0,50,14561.378268
-22.0,50,14561.538368
-8.0,50,14561.694405
-13.0,50,14561.849135
-11.0,50,14561.996283
-8.0,50,14562.147628
-44.0,50,14562.298893
-20.0,50,14568.503026
-21.0,50,14574.665725
-15.0,50,14580.86407
-15.0,50,14586.999168
-9.0,50,14593.178342
-22.0,50,14599.337519
-8.0,50,14605.539905
-9.0,50,14611.710809
-47.0,50,14617.897521
-50.0,50,14624.09144
-22.0,50,14630.181586
-44.0,50,14636.326876
-50.0,50,14642.468963
-8.0,50,14648.637251
-40.0,50,14654.858877
-18.0,50,14661.008209
-50.0,50,14667.131601
-6.0,50,14673.383872
-23.0,50,14679.613674
-8.0,50,14685.888584
-19.0,50,14686.042638
-13.0,50,14686.20122
-38.0,50,14686.343659
-9.0,50,14686.481339
-10.0,50,14686.628524
-9.0,50,14686.774959
-7.0,50,14686.926866
-12.0,50,14687.069448
-9.0,50,14687.220586
-19.0,50,14687.361322
-27.0,50,14693.583402
-30.0,50,14699.816957
-13.0,50,14706.195535
-32.0,50,14712.365815
-48.0,50,14718.676973
-26.0,50,14724.909292
-50.0,50,14731.066105
-20.0,50,14737.241232
-16.0,50,14743.384688
-7.0,50,14749.606444
-26.0,50,14755.767967
-4.0,50,14761.93778
-37.0,50,14768.05732
-34.0,50,14774.257554
-24.0,50,14780.528347
-23.0,50,14786.762286
-6.0,50,14793.019087
-49.0,50,14799.173627
-34.0,50,14805.351631
-12.0,50,14811.531901
-4.0,50,14811.672556
-13.0,50,14811.825285
-7.0,50,14811.984976
-10.0,50,14812.134064
-16.0,50,14812.292222
-13.0,50,14812.428215
-20.0,50,14812.568052
-34.0,50,14812.740536
-10.0,50,14812.893589
-8.0,50,14813.034515
-28.0,50,14819.271689
-42.0,50,14825.488399
-31.0,50,14831.679216
-12.0,50,14837.88482
-36.0,50,14844.137943
-9.0,50,14850.291864
-20.0,50,14856.535397
-14.0,50,14862.756031
-25.0,50,14869.022712
-35.0,50,14875.237208
0,50,14881.418669
-26.0,50,14887.590594
-50.0,50,14893.763855
-17.0,50,14899.96962
-16.0,50,14906.282926
-24.0,50,14912.4956
-50.0,50,14918.739654
-11.0,50,14924.993324
-29.0,50,14931.154912
-14.0,50,14937.409042
-12.0,50,14937.562175
-8.0,50,14937.721259
-8.0,50,14937.878443
0,50,14938.023002
-11.0,50,14938.168851
-12.0,50,14938.321022
-17.0,50,14938.465972
-14.0,50,14938.614718
-13.0,50,14938.754124
-16.0,50,14938.902858
-22.0,50,14945.162911
-17.0,50,14951.399693
-16.0,50,14957.675912
-16.0,50,14963.879742
-22.0,50,14970.107893
-12.0,50,14976.302917
-18.0,50,14982.522267
-8.0,50,14988.750819
-35.0,50,14995.015365
-10.0,50,15001.288924
-12.0,50,15007.557739
-20.0,50,15013.77147
-27.0,50,15020.033646
-23.0,50,15026.278461
-25.0,50,15032.649599
-30.0,50,15038.977301
-9.0,50,15045.186507
-44.0,50,15051.464672
-11.0,50,15057.761051
-11.0,50,15064.026305
-11.0,50,15064.175762
-17.0,50,15064.330504
-17.0,50,15064.48306
-10.0,50,15064.635077
-13.0,50,15064.787875
-12.0,50,15064.941316
-19.0,50,15065.097429
-24.0,50,15065.246089
-29.0,50,15065.396456
-50.0,50,15065.540775
-11.0,50,15071.814566
-12.0,50,15078.054962
-29.0,50,15084.307972
-10.0,50,15090.622353
-11.0,50,15096.876505
-10.0,50,15103.12766
-16.0,50,15109.33005
-31.0,50,15115.587681
-10.0,50,15121.891222
-20.0,50,15128.204242
-43.0,50,15134.43217
-18.0,50,15140.62875
0,50,15146.904601
-11.0,50,15153.153396
-13.0,50,15159.472802
-17.0,50,15165.767419
-50.0,50,15172.105232
-42.0,50,15178.368598
-29.0,50,15184.666654
-9.0,50,15190.998152
-22.0,50,15191.153368
-15.0,50,15191.288598
-18.0,50,15191.441481
-22.0,50,15191.5862
-33.0,50,15191.747047
-7.0,50,15191.905331
-10.0,50,15192.051603
-13.0,50,15192.203507
-29.0,50,15192.351249
-13.0,50,15192.485349
-29.0,50,15198.777072
-13.0,50,15205.077704
-14.0,50,15211.297943
-8.0,50,15217.57826
-5.0,50,15223.896275
-7.0,50,15230.19691
-6.0,50,15236.455787
-11.0,50,15242.775906
-44.0,50,15249.100241
-50.0,50,15255.438384
-28.0,50,15261.713161
-14.0,50,15268.025715
-11.0,50,15274.351662
-50.0,50,15280.640855
-36.0,50,15286.947433
-15.0,50,15293.290671
-12.0,50,15299.596774
-45.0,50,15305.863523
-50.0,50,15312.160133
-7.0,50,15318.536875
-39.0,50,15318.676179
-20.0,50,15318.820144
-12.0,50,15318.965432
-9.0,50,15319.122259
-11.0,50,15319.275734
-11.0,50,15319.425993
-17.0,50,15319.574442
-50.0,50,15319.715485
-8.0,50,15319.869338
-6.0,50,15320.019188
-25.0,50,15326.398586
-35.0,50,15332.727787
-17.0,50,15339.182986
-39.0,50,15345.904095
-35.0,50,15352.184377
-26.0,50,15358.463297
-34.0,50,15364.84931
-12.0,50,15371.207835
-10.0,50,15377.496794
-10.0,50,15383.913593
-34.0,50,15390.306585
-30.0,50,15396.632169
-13.0,50,15403.007047
-38.0,50,15409.447507
-15.0,50,15415.824884
-27.0,50,15422.221647
-18.0,50,15428.525897
-33.0,50,15434.847957
-12.0,50,15441.154243
-14.0,50,15447.523631
-50.0,50,15447.671068
-11.0,50,15447.821973
-7.0,50,15447.986292
-18.0,50,15448.145303
-8.0,50,15448.28956
-17.0,50,15448.431189
-19.0,50,15448.567369
-11.0,50,15448.719438
-8.0,50,15448.861322
-36.0,50,15449.003581
-33.0,50,15455.309291
-8.0,50,15461.689953
-12.0,50,15468.054084
-31.0,50,15474.40172
-33.0,50,15480.749901
-36.0,50,15487.059442
-22.0,50,15493.350443
-12.0,50,15499.639477
-30.0,50,15506.056474
-50.0,50,15512.369653
-36.0,50,15518.762298
-50.0,50,15525.093221
-22.0,50,15531.519024
-13.0,50,15537.901304
-11.0,50,15544.348889
-33.0,50,15550.70112
-41.0,50,15557.088753
-12.0,50,15563.547665
-18.0,50,15569.934096
-9.0,50,15576.30153
-11.0,50,15576.444252
-50.0,50,15576.586121
-11.0,50,15576.732867
-37.0,50,15576.88041
-18.0,50,15577.025794
-13.0,50,15577.180881
0,50,15577.324093
0,50,15577.469423
-7.0,50,15577.619445
-42.0,50,15577.752693
-46.0,50,15584.094181
-11.0,50,15590.426131
-9.0,50,15596.741186
-21.0,50,15603.11153
-13.0,50,15609.465069
-47.0,50,15615.870569
-32.0,50,15622.298592
-15.0,50,15628.717348
-14.0,50,15635.067984
-14.0,50,15641.407683
-8.0,50,15647.766882
-40.0,50,15654.162804
-16.0,50,15660.499621
-15.0,50,15666.821141
-22.0,50,15673.174128
-14.0,50,15679.593641
-22.0,50,15685.966614
-10.0,50,15692.322666
-10.0,50,15698.76349
-14.0,50,15705.168998
-50.0,50,15705.299719
-17.0,50,15705.446007
-14.0,50,15705.588268
-25.0,50,15705.73548
-10.0,50,15705.887298
-30.0,50,15706.030513
-13.0,50,15706.205289
-10.0,50,15706.351063
-28.0,50,15706.50391
-10.0,50,15706.631467
-44.0,50,15713.063287
-19.0,50,15719.455882
-15.0,50,15725.866824
-16.0,50,15732.268218
-22.0,50,15738.696836
-19.0,50,15745.053744
-31.0,50,15751.492523
-19.0,50,15757.882813
-36.0,50,15764.312127
-19.0,50,15770.70501
-41.0,50,15777.13808
-7.0,50,15783.584467
-10.0,50,15789.989579
-12.0,50,15796.407202
-32.0,50,15802.68744
-20.0,50,15808.991505
-49.0,50,15815.434912
-48.0,50,15821.826527
-10.0,50,15828.337897
0,50,15834.683682
-12.0,50,15834.841161
-13.0,50,15834.986262
-11.0,50,15835.159298
-8.0,50,15835.300113
-9.0,50,15835.447624
-12.0,50,15835.593092
-50.0,50,15835.733478
-19.0,50,15835.904206
-4.0,50,15836.05846
-14.0,50,15836.201809
-50.0,50,15842.624417
-23.0,50,15849.194887
-18.0,50,15855.63991
-8.0,50,15862.083287
-16.0,50,15868.531816
-13.0,50,15874.942816
-28.0,50,15881.317044
-32.0,50,15887.704394
-14.0,50,15894.058991
-3.0,50,15900.509432
-40.0,50,15906.952643
-43.0,50,15913.458509
-11.0,50,15920.014253
-12.0,50,15926.439919
-50.0,50,15932.925843
-8.0,50,15939.297465
-44.0,50,15945.729141
-7.0,50,15952.200017
-46.0,50,15958.596532
-23.0,50,15965.053801
-12.0,50,15965.198137
-28.0,50,15965.353284
-8.0,50,15965.512695
-5.0,50,15965.668097
-18.0,50,15965.818406
-10.0,50,15965.965077
-8.0,50,15966.107298
-13.0,50,15966.27177
-11.0,50,15966.410537
-11.0,50,15966.558924
0,50,15972.945816
-41.0,50,15979.392851
-50.0,50,15985.845509
-10.0,50,15992.389851
-14.0,50,15998.880581
-4.0,50,16005.385697
0,50,16011.790685
-35.0,50,16018.264635
-26.0,50,16024.731903
-9.0,50,16031.263114
-20.0,50,16037.799273
-50.0,50,16044.207105
-34.0,50,16050.713328
-29.0,50,16057.171018
-22.0,50,16063.634087
-11.0,50,16070.068261
-34.0,50,16076.484591
-18.0,50,16082.960413
-27.0,50,16089.433087
-23.0,50,16095.963165
-10.0,50,16096.123078
-11.0,50,16096.263046
-12.0,50,16096.404746
-12.0,50,16096.558346
-9.0,50,16096.728987
-10.0,50,16096.88812
-14.0,50,16097.038507
-12.0,50,16097.185452
-13.0,50,16097.33606
-42.0,50,16097.487934
-13.0,50,16104.033993
-19.0,50,16110.577479
-27.0,50,16117.084417
-9.0,50,16123.540371
-8.0,50,16129.986153
-29.0,50,16136.446017
-35.0,50,16143.018926
-46.0,50,16149.533741
-28.0,50,16156.054234
-50.0,50,16162.5488
-50.0,50,16169.030834
-26.0,50,16175.527442
-16.0,50,16182.029389
-18.0,50,16188.576402
-50.0,50,16195.10012
-32.0,50,16201.513652
-17.0,50,16208.025577
-11.0,50,16214.556392
-46.0,50,16221.091692
0,50,16227.765671
-17.0,50,16227.911057
-9.0,50,16228.077646
-50.0,50,16228.220814
0,50,16228.368994
-8.0,50,16228.523499
-11.0,50,16228.661835
-15.0,50,16228.833354
-9.0,50,16228.980441
-37.0,50,16229.145851
-12.0,50,16229.295065
-25.0,50,16235.78783
-20.0,50,16242.243686
-47.0,50,16248.726498
-29.0,50,16255.24744
-16.0,50,16261.7887
-50.0,50,16268.33466
-8.0,50,16274.818056
-16.0,50,16281.299259
-22.0,50,16287.81958
-50.0,50,16294.307303
-30.0,50,16300.816426
-37.0,50,16307.421422
-14.0,50,16313.965592
-29.0,50,16320.517255
-11.0,50,16327.034429
-43.0,50,16333.552733
-28.0,50,16340.05729
-8.0,50,16346.553556
-11.0,50,16353.080204
-9.0,50,16359.611121
-17.0,50,16359.749248
-15.0,50,16359.922706
-8.0,50,16360.060876
-5.0,50,16360.22056
-13.0,50,16360.366793
-13.0,50,16360.510877
-7.0,50,16360.672713
-8.0,50,16360.83025
-9.0,50,16360.981677
-13.0,50,16361.130771
-50.0,50,16367.695312
-11.0,50,16374.279278
-50.0,50,16380.794605
-25.0,50,16387.327942
-24.0,50,16393.840813
-50.0,50,16400.333984
-38.0,50,16406.871661
-14.0,50,16413.429167
-28.0,50,16420.021013
-11.0,50,16426.474924
-8.0,50,16433.066884
-50.0,50,16439.577851
-33.0,50,16446.05989
-9.0,50,16452.554523
-13.0,50,16459.124115
-50.0,50,16465.707259
-14.0,50,16472.317782
-32.0,50,16478.841878
-36.0,50,16485.37251
-9.0,50,16491.937703
-11.0,50,16492.073755
-50.0,50,16492.21851
-15.0,50,16492.385717
-10.0,50,16492.550951
-20.0,50,16492.688611
-10.0,50,16492.852032
-50.0,50,16492.996056
-12.0,50,16493.158719
-14.0,50,16493.303016
-26.0,50,16493.43736
-25.0,50,16499.939821
-26.0,50,16506.52234
-15.0,50,16513.081483
-18.0,50,16519.704234
0,50,16526.336185
-16.0,50,16532.961034
-50.0,50,16539.476424
-17.0,50,16545.975243
-33.0,50,16552.473545
-50.0,50,16559.05529
-9.0,50,16565.684354
-20.0,50,16572.22326
-34.0,50,16578.759049
-16.0,50,16585.285645
-50.0,50,16591.880299
-26.0,50,16598.425185
-18.0,50,16604.991239
-25.0,50,16611.576791
-19.0,50,16618.170775
-19.0,50,16624.730996
0,50,16624.895667
-50.0,50,16625.054565
-8.0,50,16625.207696
-16.0,50,16625.352648
-6.0,50,16625.503578
-24.0,50,16625.672894
-13.0,50,16625.838551
-11.0,50,16625.991514
-10.0,50,16626.13721
-13.0,50,16626.277827
-16.0,50,16632.78196
-11.0,50,16639.309663
-14.0,50,16645.869374
-19.0,50,16652.430207
-50.0,50,16659.002771
-8.0,50,16665.614136
-19.0,50,16672.161471
-33.0,50,16678.62035
-8.0,50,16685.184443
-27.0,50,16691.724035
-37.0,50,16698.303605
-16.0,50,16704.845545
-26.0,50,16711.380441
-14.0,50,16717.980358
-50.0,50,16724.571461
-13.0,50,16731.222441
-24.0,50,16737.839465
-11.0,50,16744.465557
-50.0,50,16751.055092
-14.0,50,16757.702663
-15.0,50,16757.858786
-18.0,50,16758.006991
-22.0,50,16758.165604
-13.0,50,16758.312298
-17.0,50,16758.452943
-14.0,50,16758.60177
-17.0,50,16758.738426
-15.0,50,16758.880123
-13.0,50,16759.020503
-41.0,50,16759.159396
-50.0,50,16765.763509
-21.0,50,16772.363182
-39.0,50,16778.981318
-49.0,50,16785.56869
-50.0,50,16792.188029
-17.0,50,16798.753792
-12.0,50,16805.323293
-15.0,50,16812.019466
-50.0,50,16818.692529
-13.0,50,16825.414675
-16.0,50,16832.176325
-19.0,50,16838.778366
-41.0,50,16845.439118
-23.0,50,16852.115245
-12.0,50,16858.7358
-35.0,50,16865.254388
-50.0,50,16871.937547
-50.0,50,16878.500718
-11.0,50,16885.11681
-8.0,50,16891.789795
-12.0,50,16891.929607
-36.0,50,16892.068748
-8.0,50,16892.206904
-9.0,50,16892.359329
-11.0,50,16892.526061
-14.0,50,16892.662594
-13.0,50,16892.81705
-30.0,50,16892.971418
-9.0,50,16893.124984
-3.0,50,16893.276304
-24.0,50,16899.908608
-31.0,50,16906.517488
-13.0,50,16913.24591
-19.0,50,16919.895234
-13.0,50,16926.53294
-10.0,50,16933.258601
-30.0,50,16939.88649
-12.0,50,16946.450457
-11.0,50,16953.101013
0,50,16959.727044
-50.0,50,16966.435778
0,50,16973.125733
-7.0,50,16979.723261
-7.0,50,16986.306899
-18.0,50,16992.931144
-27.0,50,16999.551851
-24.0,50,17006.178792
-17.0,50,17012.756879
-25.0,50,17019.36486
-14.0,50,17026.028468
-50.0,50,17026.164587
-10.0,50,17026.306278
-9.0,50,17026.453709
-9.0,50,17026.602401
-10.0,50,17026.746953
-50.0,50,17026.886108
-14.0,50,17027.036011
-18.0,50,17027.182838
-50.0,50,17027.314059
-50.0,50,17027.449705
-34.0,50,17034.081279
-15.0,50,17040.747033
-10.0,50,17047.386966
-50.0,50,17054.031304
-26.0,50,17060.67402
-32.0,50,17067.409624
-28.0,50,17074.126051
-26.0,50,17080.774451
-19.0,50,17087.407036
-48.0,50,17094.036422
-23.0,50,17100.652562
-21.0,50,17107.260107
-50.0,50,17113.935416
-48.0,50,17120.660499
-23.0,50,17127.282025
0,50,17134.035956
-13.0,50,17140.767861
-34.0,50,17147.397342
-21.0,50,17154.041708
-12.0,50,17160.676085
-9.0,50,17160.82737
-7.0,50,17160.97802
-9.0,50,17161.140463
-10.0,50,17161.304043
-14.0,50,17161.444396
-10.0,50,17161.601068
-11.0,50,17161.760464
-22.0,50,17161.902429
-12.0,50,17162.051802
-17.0,50,17162.196058
-9.0,50,17168.947203
-23.0,50,17175.621457
-11.0,50,17182.279018
-17.0,50,17189.041915
-50.0,50,17195.745333
-36.0,50,17202.419625
-50.0,50,17209.103316
-50.0,50,17215.821409
-48.0,50,17222.600398
-26.0,50,17229.339459
-8.0,50,17236.075149
-12.0,50,17242.761871
-21.0,50,17249.518171
-28.0,50,17256.213006
-15.0,50,17263.005155
-23.0,50,17269.697833
-29.0,50,17276.473048
-13.0,50,17283.228986
-19.0,50,17289.935467
-5.0,50,17296.656423
-8.0,50,17296.79296
-11.0,50,17296.957325
-15.0,50,17297.102042
-17.0,50,17297.252042
-12.0,50,17297.424123
-15.0,50,17297.575946
-50.0,50,17297.720546
-9.0,50,17297.861912
-13.0,50,17298.00827
-29.0,50,17298.143826
-50.0,50,17304.847228
-45.0,50,17311.549337
-50.0,50,17318.228444
0,50,17324.940504
-15.0,50,17331.589355
-30.0,50,17338.283596
-13.0,50,17345.146197
-25.0,50,17351.87638
-50.0,50,17358.585747
0,50,17365.319509
-29.0,50,17371.974312
-9.0,50,17378.75684
-31.0,50,17385.494355
-19.0,50,17392.200221
-50.0,50,17398.923204
-31.0,50,17405.673776
-12.0,50,17412.457202
-13.0,50,17419.255438
-37.0,50,17426.005302
-48.0,50,17432.734917
-12.0,50,17432.890472
-13.0,50,17433.034493
-41.0,50,17433.181855
-11.0,50,17433.345431
-10.0,50,17433.495094
-13.0,50,17433.648378
-7.0,50,17433.804668
-9.0,50,17433.956211
-44.0,50,17434.098522
-47.0,50,17434.235215
-33.0,50,17440.967876
-19.0,50,17447.699892
-50.0,50,17454.406909
-23.0,50,17461.201521
-27.0,50,17467.952657
-11.0,50,17474.657299
-19.0,50,17481.407084
-50.0,50,17488.180123
-23.0,50,17494.934603
-50.0,50,17501.714521
-2.0,50,17508.428301
-23.0,50,17515.206681
-16.0,50,17521.948148
-37.0,50,17528.743279
-36.0,50,17535.485593
-16.0,50,17542.181796
-25.0,50,17549.013154
-23.0,50,17555.683008
-18.0,50,17562.444743
-22.0,50,17569.219426
-31.0,50,17569.362494
-8.0,50,17569.507479
-10.0,50,17569.651659
-24.0,50,17569.805201
-9.0,50,17569.965978
-15.0,50,17570.124573
-14.0,50,17570.278018
-50.0,50,17570.434798
-11.0,50,17570.584393
-48.0,50,17570.721135
-15.0,50,17577.501402
-50.0,50,17584.35425
-47.0,50,17591.135468
-25.0,50,17597.921151
-8.0,50,17604.727647
-28.0,50,17611.46266
-45.0,50,17618.249318
-46.0,50,17624.979402
-15.0,50,17631.831027
-50.0,50,17638.576419
-13.0,50,17645.310651
-34.0,50,17652.144448
-43.0,50,17658.918933
-38.0,50,17665.685032
-18.0,50,17672.496714
-42.0,50,17679.277086
-50.0,50,17686.097974
-38.0,50,17692.941749
-29.0,50,17699.725605
-9.0,50,17706.526655
-36.0,50,17706.669267
-10.0,50,17706.817984
-24.0,50,17706.996499
-15.0,50,17707.155977
-11.0,50,17707.302079
-13.0,50,17707.464979
-14.0,50,17707.628425
-16.0,50,17707.776083
-10.0,50,17707.939355
-43.0,50,17708.090509
-26.0,50,17714.915763
-24.0,50,17722.044794
-26.0,50,17728.884961
-18.0,50,17735.731688
-20.0,50,17742.460114
-35.0,50,17749.246279
-19.0,50,17756.054551
-17.0,50,17762.881549
-1.0,50,17769.676862
-17.0,50,17776.515374
-18.0,50,17783.359437
-34.0,50,17790.20356
-35.0,50,17796.999448
-18.0,50,17803.786043
-48.0,50,17810.651534
-14.0,50,17817.453731
-31.0,50,17824.227628
-28.0,50,17831.02564
-32.0,50,17837.874981
-15.0,50,17844.702158
-11.0,50,17844.858007
-10.0,50,17845.019885
-7.0,50,17845.167487
0,50,17845.322325
-11.0,50,17845.458502
-29.0,50,17845.615051
-11.0,50,17845.761062
-9.0,50,17845.903017
-10.0,50,17846.061248
-16.0,50,17846.199447
-45.0,50,17853.001856
-47.0,50,17859.8591
-33.0,50,17867.306735
-46.0,50,17874.07459
-17.0,50,17880.956711
-8.0,50,17887.772013
-11.0,50,17894.549678
-50.0,50,17901.371386
-10.0,50,17908.192906
-1.0,50,17915.034043
-23.0,50,17921.874353
-46.0,50,17928.678789
-34.0,50,17935.446178
-50.0,50,17942.258817
-15.0,50,17949.095863
-37.0,50,17955.895341
-25.0,50,17962.758451
-36.0,50,17969.613021
-44.0,50,17976.448868
-50.0,50,17983.29365
-18.0,50,17983.434354
-15.0,50,17983.583849
-14.0,50,17983.73813
-19.0,50,17983.899014
-8.0,50,17984.053401
-13.0,50,17984.213234
-11.0,50,17984.374437
-11.0,50,17984.53264
-14.0,50,17984.690164
-37.0,50,17984.829137
-15.0,50,17991.674905
-7.0,50,17998.547713
-9.0,50,18005.521543
-34.0,50,18012.321828
-30.0,50,18019.190762
0,50,18026.01596
-15.0,50,18032.887496
-12.0,50,18039.694843
-22.0,50,18046.588434
-45.0,50,18053.464043
-22.0,50,18060.266725
-8.0,50,18067.109131
-31.0,50,18073.944991
-12.0,50,18080.813217
-10.0,50,18087.726276
-12.0,50,18094.521513
-25.0,50,18101.301848
-6.0,50,18108.163029
-12.0,50,18115.030401
-19.0,50,18121.865603
-27.0,50,18122.014129
-13.0,50,18122.156457
-35.0,50,18122.292949
-12.0,50,18122.439216
-16.0,50,18122.584059
-10.0,50,18122.728938
-9.0,50,18122.884953
-10.0,50,18123.058577
-13.0,50,18123.213587
-49.0,50,18123.359127
-10.0,50,18130.188787
-27.0,50,18137.055897
-14.0,50,18143.907645
-10.0,50,18150.764216
-11.0,50,18157.627931
-20.0,50,18164.498168
0,50,18171.398591
-23.0,50,18178.332529
-10.0,50,18185.20469
-50.0,50,18192.055868
-10.0,50,18198.939778
-30.0,50,18205.806307
-50.0,50,18212.636473
-12.0,50,18219.505039
-8.0,50,18226.406683
-33.0,50,18233.251235
-50.0,50,18240.120238
-44.0,50,18247.013872
-37.0,50,18253.934732
-14.0,50,18260.837076
-11.0,50,18260.99748
-10.0,50,18261.143157
-9.0,50,18261.305598
-5.0,50,18261.470135
-13.0,50,18261.622168
-17.0,50,18261.771285
-11.0,50,18261.929377
-31.0,50,18262.066725
-10.0,50,18262.212224
-14.0,50,18262.361835
-50.0,50,18269.284349
-9.0,50,18276.209829
-49.0,50,18283.196963
-46.0,50,18290.11926
-25.0,50,18297.02026
-16.0,50,18303.860929
-13.0,50,18310.735174
-26.0,50,18317.680758
-50.0,50,18324.540443
-42.0,50,18331.48024
-28.0,50,18338.348961
-16.0,50,18345.177958
-26.0,50,18352.094087
0,50,18358.994102
-12.0,50,18365.848751
-27.0,50,18372.733907
-29.0,50,18379.732141
-50.0,50,18386.625928
-24.0,50,18393.460453
-12.0,50,18400.358061
-9.0,50,18400.510343
-16.0,50,18400.681283
-8.0,50,18400.823181
-12.0,50,18400.985136
0,50,18401.13228
-9.0,50,18401.271226
-7.0,50,18401.431752
-50.0,50,18401.580649
-12.0,50,18401.740337
-30.0,50,18401.883283
-42.0,50,18408.899399
-15.0,50,18415.867281
-11.0,50,18422.742626
-43.0,50,18429.59305
-21.0,50,18436.458113
-13.0,50,18443.320357
-30.0,50,18450.237876
-32.0,50,18457.147942
-14.0,50,18464.072675
-21.0,50,18470.981091
-21.0,50,18477.930662
-19.0,50,18484.91366
-36.0,50,18491.879007
-24.0,50,18498.823938
-15.0,50,18505.812287
-13.0,50,18512.792489
-17.0,50,18519.731409
-32.0,50,18526.610599
-13.0,50,18533.52626
-17.0,50,18540.444905
-13.0,50,18540.594521
-46.0,50,18540.747316
-12.0,50,18540.910772
-7.0,50,18541.064834
-26.0,50,18541.212665
-11.0,50,18541.364758
-15.0,50,18541.515811
-10.0,50,18541.661297
-18.0,50,18541.799146
-44.0,50,18541.932046
-39.0,50,18548.931273
-17.0,50,18555.813886
-35.0,50,18562.74788
-48.0,50,18569.695716
-50.0,50,18576.623154
-10.0,50,18583.577671
-29.0,50,18590.528103
-29.0,50,18597.583065
-22.0,50,18604.51966
-23.0,50,18611.433575
-50.0,50,18618.433998
-9.0,50,18625.566429
-16.0,50,18632.948643
-11.0,50,18639.929947
-38.0,50,18646.882575
-15.0,50,18653.790179
-14.0,50,18660.793518
-8.0,50,18667.733833
-26.0,50,18674.641962
-29.0,50,18681.632424
-7.0,50,18681.784287
-39.0,50,18681.939911
-12.0,50,18682.10436
-9.0,50,18682.262898
-11.0,50,18682.415765
-20.0,50,18682.569075
-12.0,50,18682.735964
-9.0,50,18682.898884
-10.0,50,18683.055563
-34.0,50,18683.212568
-25.0,50,18690.209276
-14.0,50,18697.250186
-7.0,50,18704.251471
-13.0,50,18711.206784
-30.0,50,18718.13616
-13.0,50,18725.013735
-43.0,50,18731.998915
-36.0,50,18738.921016
-21.0,50,18745.932479
-15.0,50,18752.912317
-46.0,50,18759.922649
-50.0,50,18766.85173
-19.0,50,18773.855278
-34.0,50,18780.904465
-20.0,50,18787.881496
-25.0,50,18794.862817
-27.0,50,18801.910784
-17.0,50,18808.895042
-44.0,50,18815.8688
-13.0,50,18822.778528
-9.0,50,18822.928149
-11.0,50,18823.085476
-16.0,50,18823.245725
-19.0,50,18823.394073
-48.0,50,18823.541252
-50.0,50,18823.680057
-19.0,50,18823.828661
-12.0,50,18823.972027
-15.0,50,18824.126173
-47.0,50,18824.274718
-23.0,50,18831.308447
-31.0,50,18838.310598
