# {"t_start": 1582608645.7917173, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,8472.707054
-50.0,50,8477.460853
-21.0,50,8482.1981
-50.0,50,8486.929172
-50.0,50,8491.62608
-50.0,50,8496.289921
-50.0,50,8500.95257
-50.0,50,8505.680336
-50.0,50,8510.401302
-50.0,50,8515.18572
-50.0,50,8519.885256
-50.0,50,8524.587959
-50.0,50,8529.315016
-50.0,50,8534.083194
-50.0,50,8538.823569
-50.0,50,8543.551798
-50.0,50,8548.348846
-50.0,50,8553.157628
-50.0,50,8557.867631
-50.0,50,8562.582158
-50.0,50,8567.333718
-50.0,50,8572.068136
-50.0,50,8576.831236
-50.0,50,8581.609079
-50.0,50,8586.502294
-50.0,50,8591.208154
-50.0,50,8595.939418
-50.0,50,8600.638196
0,50,8605.38452
-50.0,50,8610.13777
-50.0,50,8614.871159
-50.0,50,8619.665124
-50.0,50,8619.786167
-50.0,50,8619.91339
-50.0,50,8620.050891
-50.0,50,8620.176511
-50.0,50,8620.302367
-50.0,50,8620.433127
-24.0,50,8620.551085
-50.0,50,8620.674852
0,50,8620.788779
-50.0,50,8620.918354
-50.0,50,8625.774493
-50.0,50,8630.554883
-50.0,50,8635.389947
-50.0,50,8640.186987
-50.0,50,8645.004698
-50.0,50,8649.734293
-50.0,50,8654.508667
-50.0,50,8659.276865
-50.0,50,8664.058562
-50.0,50,8668.813401
-50.0,50,8673.627075
-5.0,50,8678.401129
-47.0,50,8683.175258
-50.0,50,8687.914832
-50.0,50,8692.787507
0,50,8697.523914
-50.0,50,8702.316164
-50.0,50,8707.131501
-29.0,50,8711.914357
-50.0,50,8716.724136
-50.0,50,8721.485328
-50.0,50,8726.249665
-50.0,50,8731.05465
-50.0,50,8735.824735
-50.0,50,8740.60471
-50.0,50,8745.411041
-50.0,50,8750.199674
-50.0,50,8755.010759
-50.0,50,8759.818299
-50.0,50,8764.572099
-50.0,50,8769.408608
-50.0,50,8774.219666
-50.0,50,8779.014019
-50.0,50,8783.854882
-50.0,50,8788.717346
-50.0,50,8793.550054
-50.0,50,8798.465478
-50.0,50,8803.273875
-50.0,50,8808.161433
-50.0,50,8813.034999
-50.0,50,8817.856142
-50.0,50,8822.665935
-50.0,50,8827.46641
-50.0,50,8832.2161
-50.0,50,8837.046147
-50.0,50,8841.798622
-50.0,50,8846.600878
-50.0,50,8851.414491
-50.0,50,8856.206353
-50.0,50,8861.01545
-50.0,50,8861.144981
-50.0,50,8861.26602
-12.0,50,8861.38896
-50.0,50,8861.552553
-50.0,50,8861.686481
-50.0,50,8861.826205
-50.0,50,8861.953254
-47.0,50,8862.08187
-50.0,50,8862.209979
-50.0,50,8862.333796
-50.0,50,8867.119199
-50.0,50,8871.924498
-47.0,50,8876.776769
-50.0,50,8881.559892
-50.0,50,8886.44592
-50.0,50,8891.21826
-50.0,50,8896.016792
-50.0,50,8900.795245
-50.0,50,8905.552256
-50.0,50,8910.344826
-50.0,50,8915.19611
-50.0,50,8919.98947
-41.0,50,8924.842002
-50.0,50,8929.745439
-50.0,50,8934.615194
-50.0,50,8939.459401
-50.0,50,8944.316258
-50.0,50,8949.133516
-50.0,50,8953.968033
-50.0,50,8958.830355
-50.0,50,8963.631135
-50.0,50,8968.4653
-50.0,50,8973.292009
-50.0,50,8978.068497
-50.0,50,8982.865206
-50.0,50,8987.685203
-50.0,50,8992.482004
-50.0,50,8997.332445
-50.0,50,9002.213998
-50.0,50,9007.031168
-50.0,50,9011.87122
-50.0,50,9016.744034
-50.0,50,9021.570466
-50.0,50,9026.404213
-50.0,50,9031.237162
-50.0,50,9036.091738
-11.0,50,9040.913377
-50.0,50,9045.758783
-50.0,50,9050.561527
-50.0,50,9055.38562
-48.0,50,9060.279006
-50.0,50,9065.159618
-50.0,50,9070.016498
-50.0,50,9074.94545
-50.0,50,9079.851725
0,50,9084.689863
-50.0,50,9089.562015
-50.0,50,9094.410394
-50.0,50,9099.267026
-50.0,50,9104.176895
-50.0,50,9104.294443
-50.0,50,9104.408703
-50.0,50,9104.550216
-50.0,50,9104.699326
-50.0,50,9104.825124
-50.0,50,9104.952306
-50.0,50,9105.104103
-50.0,50,9105.230908
-50.0,50,9105.351599
-50.0,50,9105.474788
-50.0,50,9110.390799
-50.0,50,9115.277184
-50.0,50,9120.190227
-50.0,50,9125.035509
0,50,9129.929303
-50.0,50,9134.785993
-50.0,50,9139.701754
-50.0,50,9144.548228
-50.0,50,9149.441017
-50.0,50,9154.271004
-50.0,50,9159.112192
-50.0,50,9163.999075
-50.0,50,9168.890707
-50.0,50,9173.739496
-50.0,50,9178.598174
-48.0,50,9183.565269
-50.0,50,9188.790066
-50.0,50,9193.666277
-50.0,50,9198.582087
-50.0,50,9203.471714
-50.0,50,9208.402412
-50.0,50,9213.305728
-50.0,50,9218.285444
-50.0,50,9223.175347
0,50,9228.110084
-50.0,50,9233.016174
-50.0,50,9237.981587
-50.0,50,9242.854578
-50.0,50,9247.84157
-50.0,50,9252.717776
-50.0,50,9257.619036
0,50,9262.469499
-50.0,50,9267.3476
-50.0,50,9272.216657
-50.0,50,9277.125827
-34.0,50,9281.983031
-50.0,50,9286.907533
-50.0,50,9291.770088
-50.0,50,9296.658317
-50.0,50,9301.504919
-17.0,50,9306.369229
-50.0,50,9311.24178
-50.0,50,9316.163901
-50.0,50,9321.057012
-50.0,50,9325.955603
-50.0,50,9330.823062
-50.0,50,9335.712816
-50.0,50,9340.580241
-50.0,50,9345.4751
-50.0,50,9350.368929
-13.0,50,9350.484386
-50.0,50,9350.604435
-50.0,50,9350.723612
-50.0,50,9350.857542
-50.0,50,9350.973178
-50.0,50,9351.087766
-50.0,50,9351.226643
-21.0,50,9351.355721
-50.0,50,9351.492546
-50.0,50,9351.614336
-50.0,50,9356.550959
-50.0,50,9361.511706
-50.0,50,9366.373779
-21.0,50,9371.252652
-50.0,50,9376.172203
-50.0,50,9381.030468
-50.0,50,9385.922344
-29.0,50,9390.838854
-50.0,50,9395.736048
-50.0,50,9400.62749
-50.0,50,9405.574937
-50.0,50,9410.562824
-50.0,50,9415.495433
-50.0,50,9420.477979
-50.0,50,9425.393038
-50.0,50,9430.423079
0,50,9435.471684
-50.0,50,9440.370038
-50.0,50,9445.324845
-50.0,50,9450.363772
-50.0,50,9455.336174
-50.0,50,9460.346319
-50.0,50,9465.386082
-50.0,50,9470.495783
-50.0,50,9475.623497
-50.0,50,9480.647576
-50.0,50,9485.690443
-50.0,50,9490.644394
-50.0,50,9495.694856
-50.0,50,9500.717316
-50.0,50,9505.640376
-50.0,50,9510.633111
-50.0,50,9515.614632
-50.0,50,9520.632808
-50.0,50,9525.601796
-50.0,50,9530.533859
-50.0,50,9535.544956
-50.0,50,9540.567417
-50.0,50,9545.532551
-50.0,50,9550.538969
-50.0,50,9555.532857
-50.0,50,9560.522089
-50.0,50,9565.510055
-50.0,50,9570.512906
-50.0,50,9575.491775
-50.0,50,9580.473868
-50.0,50,9585.462091
-50.0,50,9590.450675
-50.0,50,9595.423488
-50.0,50,9600.414358
-50.0,50,9600.53954
-50.0,50,9600.650203
-50.0,50,9600.770914
-50.0,50,9600.889596
-50.0,50,9601.013688
-50.0,50,9601.125797
-50.0,50,9601.259651
-50.0,50,9601.377513
-50.0,50,9601.493275
-50.0,50,9601.617541
-50.0,50,9606.663784
-50.0,50,9611.592902
-50.0,50,9616.626959
0,50,9621.60397
0,50,9626.605306
-50.0,50,9631.580357
-50.0,50,9636.595521
-50.0,50,9641.574651
-50.0,50,9646.669604
0,50,9651.769188
-50.0,50,9656.859969
-50.0,50,9661.914966
-50.0,50,9666.947613
-50.0,50,9671.973205
-50.0,50,9677.055768
-50.0,50,9682.036474
-50.0,50,9687.023839
-50.0,50,9691.994803
-50.0,50,9697.002755
-50.0,50,9703.299287
-50.0,50,9709.701103
-50.0,50,9716.094451
-50.0,50,9722.431095
-44.0,50,9728.769272
-50.0,50,9735.113109
-50.0,50,9741.477013
-50.0,50,9747.854322
-50.0,50,9754.24577
-50.0,50,9760.583298
-50.0,50,9766.884429
-47.0,50,9773.263047
-50.0,50,9779.615072
-50.0,50,9786.3856
-50.0,50,9793.039166
-50.0,50,9799.512448
-50.0,50,9805.881801
-50.0,50,9812.23052
-50.0,50,9818.594032
-50.0,50,9824.980088
-50.0,50,9831.307674
-50.0,50,9837.669619
-50.0,50,9843.998019
-50.0,50,9850.403674
-50.0,50,9856.784404
-50.0,50,9863.157606
-50.0,50,9869.503621
-50.0,50,9875.898441
-50.0,50,9882.22222
-50.0,50,9888.614356
-50.0,50,9894.998277
-50.0,50,9895.140826
-50.0,50,9895.277503
-50.0,50,9895.387965
-50.0,50,9895.522128
-50.0,50,9895.638265
-50.0,50,9895.764331
-50.0,50,9895.874443
-50.0,50,9895.997792
-50.0,50,9896.124845
-47.0,50,9896.240044
-50.0,50,9902.57165
-50.0,50,9908.997604
-50.0,50,9915.302492
-50.0,50,9921.690377
-50.0,50,9928.131646
-50.0,50,9934.543044
-50.0,50,9940.920342
-50.0,50,9947.307099
-50.0,50,9952.345361
-50.0,50,9957.433
-50.0,50,9962.554813
-40.0,50,9967.616905
-50.0,50,9972.715558
-50.0,50,9977.782818
-50.0,50,9982.846141
-50.0,50,9987.928485
-50.0,50,9993.030281
-48.0,50,9998.070864
-50.0,50,10003.113525
-50.0,50,10008.164727
-50.0,50,10013.277649
-22.0,50,10018.336945
-50.0,50,10023.40667
-50.0,50,10028.477255
-50.0,50,10033.502502
-50.0,50,10038.560342
-50.0,50,10043.600407
-50.0,50,10048.619428
-9.0,50,10053.673282
-50.0,50,10058.703982
-50.0,50,10063.751529
-50.0,50,10068.785021
-50.0,50,10073.805193
-50.0,50,10078.888253
-50.0,50,10083.989459
-50.0,50,10089.031376
-50.0,50,10094.115022
-50.0,50,10099.216327
-50.0,50,10104.321923
-50.0,50,10109.393399
-50.0,50,10114.45535
-50.0,50,10119.522812
-50.0,50,10124.583956
-50.0,50,10129.65584
-50.0,50,10134.755596
-50.0,50,10139.831081
-50.0,50,10144.925926
-50.0,50,10149.986141
-50.0,50,10155.057839
-18.0,50,10160.192351
-50.0,50,10160.323994
-50.0,50,10160.439938
-50.0,50,10160.565472
-50.0,50,10160.685027
-50.0,50,10160.806086
0,50,10160.924858
-24.0,50,10161.063732
-50.0,50,10161.178115
-50.0,50,10161.306654
-50.0,50,10161.425336
-49.0,50,10166.555707
-50.0,50,10171.721942
-50.0,50,10176.956969
-50.0,50,10182.111977
-50.0,50,10187.297133
-50.0,50,10192.401372
-50.0,50,10197.58748
-50.0,50,10202.693159
-50.0,50,10207.8501
-50.0,50,10213.022923
-50.0,50,10218.145382
-50.0,50,10223.299155
-50.0,50,10228.518462
-50.0,50,10233.725256
-50.0,50,10238.901708
-50.0,50,10244.08781
-50.0,50,10249.219266
-50.0,50,10254.391622
-50.0,50,10259.565802
-50.0,50,10264.695178
-50.0,50,10269.866687
-50.0,50,10275.009914
-50.0,50,10280.158016
-50.0,50,10285.2392
-50.0,50,10290.356782
-50.0,50,10295.486723
-28.0,50,10300.722519
-50.0,50,10305.86335
-50.0,50,10311.032816
-50.0,50,10316.233591
-50.0,50,10321.390489
-50.0,50,10326.636059
-50.0,50,10331.914893
-50.0,50,10337.068914
-23.0,50,10342.290592
-50.0,50,10347.597998
-50.0,50,10352.916511
-50.0,50,10358.159991
-50.0,50,10363.41653
-7.0,50,10368.636585
-50.0,50,10373.850288
-50.0,50,10378.989567
-19.0,50,10384.294958
-50.0,50,10389.718869
-50.0,50,10395.446553
-50.0,50,10400.693651
-12.0,50,10405.997472
0,50,10411.123829
-50.0,50,10416.324087
-50.0,50,10421.4709
-50.0,50,10421.590951
0,50,10421.708338
-16.0,50,10421.835056
-50.0,50,10421.95095
-50.0,50,10422.067536
-50.0,50,10422.196678
-50.0,50,10422.313444
-50.0,50,10422.445298
-50.0,50,10422.56843
-50.0,50,10422.68406
-50.0,50,10427.849041
-50.0,50,10433.057377
-50.0,50,10438.218812
-50.0,50,10443.361147
-50.0,50,10448.521073
-50.0,50,10453.744307
-50.0,50,10458.928483
-50.0,50,10464.094251
-50.0,50,10469.216405
-50.0,50,10474.380823
-50.0,50,10479.546409
-50.0,50,10484.699371
-50.0,50,10489.807022
-50.0,50,10495.009259
-50.0,50,10500.261152
-50.0,50,10505.458713
-50.0,50,10510.628391
-50.0,50,10515.830343
-50.0,50,10521.003544
-50.0,50,10526.196331
-50.0,50,10531.340928
-50.0,50,10536.483386
-50.0,50,10541.667387
-50.0,50,10546.817826
-50.0,50,10552.009133
-50.0,50,10557.237514
-50.0,50,10562.427891
-50.0,50,10567.674392
-50.0,50,10572.939288
-50.0,50,10578.130244
-50.0,50,10583.272023
-50.0,50,10588.499343
-50.0,50,10593.685639
-50.0,50,10598.860519
-50.0,50,10604.071069
-50.0,50,10609.234173
-50.0,50,10614.378299
-50.0,50,10619.537527
-50.0,50,10624.686235
-50.0,50,10629.846994
-50.0,50,10635.01778
0,50,10640.190758
-50.0,50,10645.353935
-50.0,50,10650.560318
-50.0,50,10655.780699
-50.0,50,10660.944668
-50.0,50,10666.122185
-50.0,50,10671.291001
-50.0,50,10676.506173
-50.0,50,10681.692817
-50.0,50,10681.81615
-50.0,50,10681.93282
-50.0,50,10682.048768
-45.0,50,10682.166239
-50.0,50,10682.283699
0,50,10682.416675
-50.0,50,10682.53345
-50.0,50,10682.647213
-50.0,50,10682.771272
-50.0,50,10682.901225
-50.0,50,10688.139063
-50.0,50,10693.29519
0,50,10698.5418
-50.0,50,10703.747167
-50.0,50,10709.014797
-50.0,50,10714.29845
-50.0,50,10719.523101
-50.0,50,10724.723063
-50.0,50,10729.939957
0,50,10735.141787
-50.0,50,10740.388387
-50.0,50,10745.5814
-50.0,50,10750.835736
-50.0,50,10756.079148
0,50,10761.313076
-50.0,50,10766.537413
-50.0,50,10771.758248
-50.0,50,10776.962192
-50.0,50,10782.240943
0,50,10787.410918
-6.0,50,10792.625125
-50.0,50,10797.840981
-50.0,50,10803.038025
-50.0,50,10808.236117
-50.0,50,10813.438804
-50.0,50,10818.617274
-50.0,50,10823.839269
-50.0,50,10829.104912
-50.0,50,10834.367611
-50.0,50,10839.637656
-50.0,50,10844.972929
-50.0,50,10850.196548
-50.0,50,10855.430862
-50.0,50,10860.652305
-50.0,50,10865.951536
-50.0,50,10871.196613
-50.0,50,10876.498282
-50.0,50,10881.719007
-50.0,50,10887.033366
-50.0,50,10892.308363
-50.0,50,10897.621213
-50.0,50,10902.87883
-50.0,50,10908.218221
-50.0,50,10913.538221
-50.0,50,10918.8384
-50.0,50,10924.085705
-50.0,50,10929.337734
-50.0,50,10934.582005
-50.0,50,10939.872906
-50.0,50,10945.156667
-50.0,50,10945.288545
-50.0,50,10945.40366
-50.0,50,10945.521091
-50.0,50,10945.649777
-50.0,50,10945.771294
-50.0,50,10945.88748
-50.0,50,10946.003724
-50.0,50,10946.123825
-50.0,50,10946.255517
-50.0,50,10946.376158
-50.0,50,10951.597123
-50.0,50,10956.882933
-50.0,50,10962.105694
-50.0,50,10967.399898
-50.0,50,10972.661447
-50.0,50,10978.03636
-50.0,50,10983.314476
-50.0,50,10988.834839
-50.0,50,10994.133772
-50.0,50,10999.41943
-50.0,50,11004.716327
-50.0,50,11009.971835
-50.0,50,11015.32469
0,50,11020.708583
-26.0,50,11026.067881
-50.0,50,11031.344309
-50.0,50,11036.740708
-50.0,50,11042.163634
-50.0,50,11047.449028
-50.0,50,11052.715216
-50.0,50,11058.035237
-50.0,50,11063.312124
-50.0,50,11068.691426
-36.0,50,11074.06237
-50.0,50,11079.354377
-50.0,50,11084.749258
-12.0,50,11090.041601
0,50,11095.333532
-50.0,50,11100.648719
-50.0,50,11105.976739
-50.0,50,11111.324206
-50.0,50,11116.676533
-50.0,50,11121.964807
-50.0,50,11127.269699
-50.0,50,11132.654608
-50.0,50,11137.943561
-50.0,50,11143.372533
-50.0,50,11148.853829
-49.0,50,11154.34955
-50.0,50,11159.73032
-50.0,50,11165.101897
-50.0,50,11170.460984
-49.0,50,11175.838456
-50.0,50,11181.18592
-50.0,50,11186.558351
-50.0,50,11191.939291
-50.0,50,11197.325232
-50.0,50,11202.732872
-50.0,50,11208.089957
-50.0,50,11213.424841
-50.0,50,11213.539671
-50.0,50,11213.663767
-50.0,50,11213.79201
-50.0,50,11213.931013
-50.0,50,11214.065571
-50.0,50,11214.186653
-50.0,50,11214.314559
-50.0,50,11214.446193
-50.0,50,11214.573724
-50.0,50,11214.686104
-50.0,50,11220.077392
-50.0,50,11225.475113
-50.0,50,11230.892496
-50.0,50,11236.25852
-50.0,50,11241.628531
-50.0,50,11247.057753
-48.0,50,11252.389683
-50.0,50,11257.675338
-50.0,50,11263.001854
-50.0,50,11268.336949
-50.0,50,11273.665454
-50.0,50,11278.970133
-50.0,50,11284.347094
-50.0,50,11289.788879
-50.0,50,11295.222532
-50.0,50,11300.534164
-50.0,50,11305.914055
-50.0,50,11311.322902
-50.0,50,11316.745425
-50.0,50,11322.04909
-50.0,50,11327.417201
-50.0,50,11332.735441
-50.0,50,11338.148818
-36.0,50,11343.507842
-50.0,50,11348.903564
-50.0,50,11354.303662
-50.0,50,11359.701725
-50.0,50,11365.04517
-50.0,50,11370.495313
-50.0,50,11375.899908
-50.0,50,11381.299816
-50.0,50,11386.647447
-50.0,50,11392.055795
-50.0,50,11397.51209
-50.0,50,11402.966184
-50.0,50,11408.320748
-50.0,50,11413.740267
-50.0,50,11419.13241
-50.0,50,11424.565185
-50.0,50,11429.938243
-50.0,50,11435.337951
-9.0,50,11440.721388
-50.0,50,11446.140208
-50.0,50,11451.578509
-50.0,50,11456.999101
-50.0,50,11462.331451
-50.0,50,11467.734341
-50.0,50,11473.091595
0,50,11478.499872
-21.0,50,11483.876904
-50.0,50,11484.007787
-50.0,50,11484.137469
-50.0,50,11484.263891
-50.0,50,11484.388498
-50.0,50,11484.510754
-41.0,50,11484.623608
-50.0,50,11484.739614
-50.0,50,11484.854793
-50.0,50,11484.96895
-50.0,50,11485.081233
-50.0,50,11490.441826
-30.0,50,11495.841126
-50.0,50,11501.236353
-50.0,50,11506.699967
-50.0,50,11512.106792
-50.0,50,11517.58453
-50.0,50,11522.936622
-6.0,50,11528.346113
-50.0,50,11533.770049
-50.0,50,11539.171542
-50.0,50,11544.606928
-50.0,50,11549.991352
-50.0,50,11555.37713
0,50,11560.806553
-50.0,50,11566.17573
-50.0,50,11571.578053
-50.0,50,11577.004382
-50.0,50,11582.378623
0,50,11588.184774
-50.0,50,11593.641083
-50.0,50,11599.07394
-50.0,50,11604.465704
-50.0,50,11609.844997
-50.0,50,11615.214416
-50.0,50,11620.57272
-50.0,50,11625.953841
-50.0,50,11631.389579
-48.0,50,11636.8285
-50.0,50,11642.230641
-50.0,50,11647.685148
-50.0,50,11653.117013
-50.0,50,11658.607847
-50.0,50,11664.018301
-50.0,50,11669.462038
-48.0,50,11674.884217
-50.0,50,11680.285706
-50.0,50,11685.758196
-50.0,50,11691.219124
-50.0,50,11696.633564
-50.0,50,11702.041457
-50.0,50,11707.418339
-3.0,50,11712.802547
-29.0,50,11718.242432
-50.0,50,11723.734521
-50.0,50,11729.23408
-50.0,50,11734.800128
-50.0,50,11740.286918
-50.0,50,11745.749405
0,50,11751.184042
-50.0,50,11756.651121
-50.0,50,11756.788466
-50.0,50,11756.914111
-50.0,50,11757.037558
-50.0,50,11757.156484
-50.0,50,11757.279763
-49.0,50,11757.399681
-50.0,50,11757.522262
-50.0,50,11757.645213
-50.0,50,11757.763976
-50.0,50,11757.89855
-50.0,50,11763.383999
-50.0,50,11768.861322
-50.0,50,11774.390977
-50.0,50,11779.878696
-50.0,50,11785.352596
-50.0,50,11790.814897
-50.0,50,11796.377125
-50.0,50,11801.84534
0,50,11807.362711
-50.0,50,11812.833554
-50.0,50,11818.330533
-50.0,50,11823.80893
-50.0,50,11829.432539
-50.0,50,11835.009981
-50.0,50,11840.50145
-50.0,50,11845.928393
-50.0,50,11851.408922
-50.0,50,11856.900507
-50.0,50,11862.383511
-50.0,50,11867.874015
-50.0,50,11873.358455
-50.0,50,11878.89611
-50.0,50,11884.477927
-50.0,50,11890.039821
-29.0,50,11895.67281
-50.0,50,11901.208564
-50.0,50,11906.790199
-50.0,50,11912.268693
-11.0,50,11917.739116
-50.0,50,11923.180857
-15.0,50,11928.650157
-50.0,50,11934.161818
-50.0,50,11939.684443
-50.0,50,11945.231529
-24.0,50,11950.825294
-50.0,50,11956.30869
-50.0,50,11961.888033
-50.0,50,11967.412021
-50.0,50,11973.012111
-50.0,50,11978.547511
-50.0,50,11984.12075
-50.0,50,11989.72727
-50.0,50,11995.306772
-31.0,50,12000.886269
-50.0,50,12006.443341
-41.0,50,12012.000827
-50.0,50,12017.536372
-19.0,50,12023.057284
-50.0,50,12028.603719
-50.0,50,12034.120276
-50.0,50,12034.252891
-50.0,50,12034.367781
-50.0,50,12034.484258
-50.0,50,12034.614962
-50.0,50,12034.74039
-50.0,50,12034.857601
-50.0,50,12034.978203
-50.0,50,12035.109396
-50.0,50,12035.224199
-50.0,50,12035.339636
-50.0,50,12040.87039
-50.0,50,12046.405461
-50.0,50,12051.907552
-50.0,50,12057.450859
-50.0,50,12063.070975
-50.0,50,12068.671647
-10.0,50,12074.307614
-50.0,50,12079.832807
-50.0,50,12085.342371
-50.0,50,12090.895444
-50.0,50,12096.432569
-50.0,50,12101.950828
-50.0,50,12107.526852
-50.0,50,12113.076551
-50.0,50,12118.641118
-50.0,50,12124.214181
-50.0,50,12129.733231
-50.0,50,12135.323769
-28.0,50,12140.887256
-50.0,50,12146.402864
-50.0,50,12151.925635
-50.0,50,12157.474083
-50.0,50,12162.959309
-50.0,50,12168.476894
-50.0,50,12174.064579
-50.0,50,12179.581173
-50.0,50,12185.312647
-50.0,50,12190.848162
-50.0,50,12196.409881
-50.0,50,12202.076178
-50.0,50,12207.747123
-50.0,50,12213.277252
-50.0,50,12218.793042
-50.0,50,12224.343303
-50.0,50,12229.898255
-50.0,50,12235.589052
-50.0,50,12241.147924
-50.0,50,12246.643644
-50.0,50,12252.137091
0,50,12257.696434
-50.0,50,12263.225895
-50.0,50,12268.81655
-50.0,50,12274.440567
-50.0,50,12280.072627
-50.0,50,12285.691271
-50.0,50,12291.374473
-50.0,50,12296.991219
-50.0,50,12302.643313
-48.0,50,12308.232275
-50.0,50,12313.854866
-50.0,50,12313.994958
-50.0,50,12314.118574
-50.0,50,12314.255877
-50.0,50,12314.376631
-50.0,50,12314.494083
-50.0,50,12314.612041
-50.0,50,12314.727378
-50.0,50,12314.852819
-50.0,50,12314.989198
-50.0,50,12315.108656
-50.0,50,12320.736917
-50.0,50,12326.345879
-46.0,50,12332.037001
-50.0,50,12337.629912
-50.0,50,12343.197567
0,50,12348.749204
-47.0,50,12354.351912
-50.0,50,12360.005855
-49.0,50,12365.630241
-50.0,50,12371.260109
-47.0,50,12376.912271
-50.0,50,12382.622278
-50.0,50,12388.3567
-50.0,50,12394.14553
-50.0,50,12399.850309
-50.0,50,12405.45879
-11.0,50,12411.076516
-50.0,50,12416.665967
-50.0,50,12422.369718
-50.0,50,12428.079326
-50.0,50,12433.675032
-50.0,50,12439.378004
-50.0,50,12445.078584
-50.0,50,12450.858128
-50.0,50,12456.594884
-50.0,50,12462.383699
-50.0,50,12468.06393
-50.0,50,12473.721054
-50.0,50,12479.399197
0,50,12485.085616
-50.0,50,12490.739263
-50.0,50,12496.43679
-50.0,50,12502.097657
-20.0,50,12507.727018
-50.0,50,12513.371003
-50.0,50,12519.050532
-50.0,50,12524.771957
-50.0,50,12530.471611
-50.0,50,12536.103321
-50.0,50,12541.800568
-50.0,50,12547.524303
-17.0,50,12553.265271
-50.0,50,12558.983862
-50.0,50,12564.707272
-50.0,50,12570.469569
-50.0,50,12576.263831
0,50,12581.994267
-50.0,50,12587.651665
-50.0,50,12593.335299
-50.0,50,12598.986247
0,50,12599.107331
-50.0,50,12599.229807
-50.0,50,12599.368047
-50.0,50,12599.505222
-50.0,50,12599.631162
-50.0,50,12599.748331
-50.0,50,12599.87776
-50.0,50,12599.998899
-36.0,50,12600.125941
-50.0,50,12600.244821
-50.0,50,12605.887399
-50.0,50,12611.571341
-50.0,50,12617.240367
0,50,12622.917496
-50.0,50,12628.568852
-50.0,50,12634.328741
-50.0,50,12639.952126
-50.0,50,12645.705291
-50.0,50,12651.325857
-50.0,50,12657.001068
0,50,12662.77126
-50.0,50,12668.406821
-50.0,50,12674.12458
-50.0,50,12679.769349
-12.0,50,12685.519727
-26.0,50,12691.153924
-50.0,50,12696.869161
-50.0,50,12702.482327
-50.0,50,12708.201783
-50.0,50,12713.869715
