# {"t_start": 1585079525.5352292, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,32660.943733
-6.0,50,32673.881212
7.0,50,32686.916076
-38.0,50,32699.93381
-38.0,50,32713.107774
-38.0,50,32726.186884
-38.0,50,32739.301577
23.0,50,32752.334988
-11.0,50,32765.560419
22.0,50,32778.611316
26.0,50,32791.686517
1.0,50,32804.726584
-16.0,50,32817.868686
5.0,50,32831.048761
-38.0,50,32844.190973
14.0,50,32857.364335
20.0,50,32870.424395
-38.0,50,32883.564868
17.0,50,32896.6645
18.0,50,32909.64248
10.0,50,32922.775849
3.0,50,32935.899814
-3.0,50,32949.078494
7.0,50,32962.247364
-38.0,50,32975.303799
-10.0,50,32988.367305
-16.0,50,33001.485194
-38.0,50,33014.604598
-5.0,50,33027.680867
-38.0,50,33040.813815
-16.0,50,33053.823834
20.0,50,33066.683641
21.0,50,33079.616362
-4.0,50,33092.621616
28.0,50,33105.875721
21.0,50,33106.078589
22.0,50,33106.273251
26.0,50,33106.498911
23.0,50,33106.689816
22.0,50,33106.885015
23.0,50,33107.098517
18.0,50,33107.309191
23.0,50,33107.523924
23.0,50,33107.709681
-9.0,50,33107.896908
-38.0,50,33120.924781
3.0,50,33133.912709
-14.0,50,33146.838319
-38.0,50,33159.885249
-38.0,50,33172.905621
-38.0,50,33185.884244
-13.0,50,33198.775733
-13.0,50,33211.756526
12.0,50,33224.780333
-38.0,50,33237.792455
17.0,50,33250.796161
-38.0,50,33263.949462
-13.0,50,33277.050067
-10.0,50,33293.852414
2.0,50,33306.838232
3.0,50,33319.946655
5.0,50,33333.018311
-38.0,50,33346.075845
15.0,50,33359.323515
-38.0,50,33372.634957
14.0,50,33385.866664
26.0,50,33399.072932
-12.0,50,33412.255042
-38.0,50,33425.537493
-38.0,50,33438.785817
12.0,50,33452.080661
-12.0,50,33465.254751
1.0,50,33478.554317
-38.0,50,33491.621572
-1.0,50,33504.715245
8.0,50,33518.040165
7.0,50,33531.248815
-38.0,50,33544.515568
-14.0,50,33557.662314
-9.0,50,33570.788017
8.0,50,33584.042714
18.0,50,33597.232462
-5.0,50,33610.460063
18.0,50,33623.729396
-15.0,50,33637.027523
2.0,50,33650.277513
20.0,50,33663.50589
-4.0,50,33676.810691
10.0,50,33690.074307
-16.0,50,33703.331362
23.0,50,33716.815493
25.0,50,33730.012085
17.0,50,33743.17131
-38.0,50,33756.470018
24.0,50,33769.52393
19.0,50,33769.715533
25.0,50,33769.908227
20.0,50,33770.131512
23.0,50,33770.303543
22.0,50,33770.522248
23.0,50,33770.706042
15.0,50,33770.897578
27.0,50,33771.129681
21.0,50,33771.313623
20.0,50,33771.515122
20.0,50,33784.771812
-13.0,50,33798.012314
7.0,50,33811.157301
-5.0,50,33824.335234
-38.0,50,33837.320687
-38.0,50,33850.439512
17.0,50,33863.460026
-38.0,50,33876.70801
-38.0,50,33889.865428
15.0,50,33903.008017
2.0,50,33916.261114
6.0,50,33929.450775
-14.0,50,33942.686074
17.0,50,33955.956349
-15.0,50,33969.232162
-38.0,50,33982.481036
18.0,50,33995.543316
-38.0,50,34008.867497
-9.0,50,34022.096199
12.0,50,34035.34918
16.0,50,34048.549777
0.0,50,34062.009131
21.0,50,34075.487087
7.0,50,34088.863024
-16.0,50,34102.269863
11.0,50,34115.458058
12.0,50,34128.689731
-38.0,50,34142.050786
-38.0,50,34155.476719
20.0,50,34168.605464
12.0,50,34181.975219
12.0,50,34195.343696
-6.0,50,34208.708472
-9.0,50,34221.996252
-1.0,50,34235.401085
1.0,50,34248.682692
-38.0,50,34262.169021
9.0,50,34275.585382
5.0,50,34288.970667
19.0,50,34302.342808
-14.0,50,34315.79584
-3.0,50,34329.160253
-3.0,50,34342.485472
21.0,50,34355.798985
-13.0,50,34369.195876
-16.0,50,34382.621737
4.0,50,34395.855373
1.0,50,34409.130749
4.0,50,34422.487842
23.0,50,34435.853146
26.0,50,34436.060055
21.0,50,34436.237366
17.0,50,34436.432847
20.0,50,34436.628235
22.0,50,34436.811478
19.0,50,34437.019437
19.0,50,34437.197418
26.0,50,34437.387593
28.0,50,34437.589553
-14.0,50,34437.773705
-38.0,50,34451.064563
-38.0,50,34464.390706
-14.0,50,34477.844145
-38.0,50,34491.239773
-4.0,50,34504.596274
18.0,50,34517.728646
1.0,50,34531.014087
-38.0,50,34544.229715
14.0,50,34557.527218
-7.0,50,34570.844929
-38.0,50,34584.123423
-15.0,50,34597.505016
-13.0,50,34610.858927
4.0,50,34624.300163
19.0,50,34637.599037
-38.0,50,34650.983328
-3.0,50,34664.325939
-38.0,50,34677.670051
-13.0,50,34691.017084
16.0,50,34704.235578
2.0,50,34717.589974
-38.0,50,34730.997552
-13.0,50,34744.24445
5.0,50,34757.646494
22.0,50,34770.900132
-4.0,50,34784.336223
-17.0,50,34797.777103
-8.0,50,34811.264561
-1.0,50,34824.687057
-15.0,50,34838.205327
15.0,50,34851.648325
-5.0,50,34865.102926
11.0,50,34878.557525
1.0,50,34892.116711
16.0,50,34905.833928
-38.0,50,34919.462955
-38.0,50,34933.01577
11.0,50,34946.492527
-8.0,50,34960.022916
-15.0,50,34973.573455
14.0,50,34987.140726
-38.0,50,35000.524339
11.0,50,35013.991378
-13.0,50,35027.565783
2.0,50,35041.102209
8.0,50,35054.670579
-15.0,50,35068.144831
-38.0,50,35081.721628
17.0,50,35095.264683
26.0,50,35108.812792
21.0,50,35109.012645
27.0,50,35109.204801
25.0,50,35109.402458
19.0,50,35109.59899
22.0,50,35109.79441
28.0,50,35110.018841
14.0,50,35110.203612
17.0,50,35110.410297
22.0,50,35110.623258
-38.0,50,35110.799119
13.0,50,35124.352052
-12.0,50,35137.816152
4.0,50,35151.404943
-38.0,50,35164.93111
-6.0,50,35178.478879
-38.0,50,35192.050316
23.0,50,35205.64854
-11.0,50,35219.307174
-12.0,50,35232.790013
-9.0,50,35246.311896
21.0,50,35259.774496
12.0,50,35273.328994
-17.0,50,35286.867383
19.0,50,35300.359558
19.0,50,35313.826318
-4.0,50,35327.197852
0.0,50,35340.631529
-38.0,50,35354.073044
2.0,50,35367.65656
-11.0,50,35381.114687
15.0,50,35394.522747
4.0,50,35407.960502
13.0,50,35421.317745
17.0,50,35434.841259
-38.0,50,35448.317132
19.0,50,35461.825289
-38.0,50,35475.319292
9.0,50,35488.899514
26.0,50,35502.376996
-2.0,50,35516.088135
-38.0,50,35529.589285
17.0,50,35543.055941
8.0,50,35557.020164
21.0,50,35570.657326
20.0,50,35584.246843
21.0,50,35597.907518
17.0,50,35611.537163
-38.0,50,35625.141882
-38.0,50,35638.726963
-9.0,50,35652.266349
19.0,50,35665.834879
-6.0,50,35679.547676
-38.0,50,35693.123852
9.0,50,35706.644807
-38.0,50,35720.300259
-38.0,50,35733.715506
-12.0,50,35747.20298
5.0,50,35760.829043
-13.0,50,35774.506278
27.0,50,35788.056375
24.0,50,35788.248077
20.0,50,35788.470594
24.0,50,35788.65996
17.0,50,35788.865852
16.0,50,35789.081543
28.0,50,35789.256886
25.0,50,35789.450702
22.0,50,35789.641037
21.0,50,35789.821841
-16.0,50,35790.010457
-38.0,50,35803.687018
-9.0,50,35818.088552
-2.0,50,35831.643235
20.0,50,35845.246876
-38.0,50,35858.8324
6.0,50,35872.456863
-8.0,50,35885.98015
15.0,50,35899.613164
-12.0,50,35913.250474
-38.0,50,35926.861904
-6.0,50,35940.453818
-7.0,50,35954.009879
17.0,50,35967.684449
5.0,50,35981.26538
15.0,50,35994.865077
21.0,50,36008.431211
-12.0,50,36022.091114
-10.0,50,36035.589951
-17.0,50,36049.169709
-38.0,50,36062.681664
-8.0,50,36076.30299
-38.0,50,36089.996738
-38.0,50,36103.790522
23.0,50,36117.664271
17.0,50,36131.469939
-15.0,50,36145.081562
-15.0,50,36158.854331
16.0,50,36172.574173
22.0,50,36186.319478
18.0,50,36200.018555
11.0,50,36213.779009
-17.0,50,36227.550224
-38.0,50,36241.237725
-12.0,50,36255.03282
15.0,50,36268.744201
27.0,50,36282.379752
-38.0,50,36296.10507
19.0,50,36309.869373
8.0,50,36323.460324
-38.0,50,36337.072783
21.0,50,36350.816352
22.0,50,36364.553774
-9.0,50,36378.328293
-38.0,50,36392.104636
-38.0,50,36406.062775
-38.0,50,36419.739178
3.0,50,36433.437282
14.0,50,36447.136138
-15.0,50,36460.891755
23.0,50,36474.507458
19.0,50,36474.694698
18.0,50,36474.882961
19.0,50,36475.082411
17.0,50,36475.264713
13.0,50,36475.464697
22.0,50,36475.650717
23.0,50,36475.834041
23.0,50,36476.065245
24.0,50,36476.251729
-38.0,50,36476.441894
-2.0,50,36490.103704
12.0,50,36503.789805
-38.0,50,36517.578649
-6.0,50,36531.334123
15.0,50,36545.003481
-38.0,50,36558.755765
-16.0,50,36572.386695
-4.0,50,36585.983093
-5.0,50,36599.623658
-5.0,50,36613.374385
-38.0,50,36627.146967
-38.0,50,36640.797198
-38.0,50,36654.590488
1.0,50,36668.279899
-9.0,50,36682.049542
-12.0,50,36695.667895
26.0,50,36709.410612
3.0,50,36723.032793
23.0,50,36736.884911
-10.0,50,36750.652282
8.0,50,36764.424853
-4.0,50,36778.330983
-14.0,50,36792.253856
-9.0,50,36806.234652
-5.0,50,36820.072834
7.0,50,36833.960887
21.0,50,36847.757041
-5.0,50,36861.637403
-2.0,50,36875.414318
-4.0,50,36889.282755
10.0,50,36903.215025
20.0,50,36917.062023
19.0,50,36930.939758
3.0,50,36944.745889
17.0,50,36958.720212
20.0,50,36972.538662
21.0,50,36986.433021
27.0,50,37000.298151
-38.0,50,37014.626457
-10.0,50,37028.538288
14.0,50,37042.403808
-38.0,50,37056.310933
14.0,50,37070.188433
-38.0,50,37084.194311
16.0,50,37098.085632
8.0,50,37112.010294
5.0,50,37125.87194
-38.0,50,37139.739355
-38.0,50,37153.583134
19.0,50,37167.422633
16.0,50,37167.62963
20.0,50,37167.839116
24.0,50,37168.050594
23.0,50,37168.235881
22.0,50,37168.429841
22.0,50,37168.625187
19.0,50,37168.817959
24.0,50,37169.020433
24.0,50,37169.21791
