# {"t_start": 1585079525.6250823, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
17.0,50,32922.685861
10.0,50,32935.80982
24.0,50,32948.988669
-7.0,50,32962.158571
-8.0,50,32975.213994
-17.0,50,32988.27784
13.0,50,33001.395671
15.0,50,33014.514364
-17.0,50,33027.59078
15.0,50,33040.724434
-13.0,50,33053.734078
-10.0,50,33066.594539
17.0,50,33079.526527
-14.0,50,33092.531447
18.0,50,33105.78582
20.0,50,33105.988842
26.0,50,33106.182881
21.0,50,33106.409041
22.0,50,33106.59965
18.0,50,33106.794739
27.0,50,33107.009265
18.0,50,33107.218476
28.0,50,33107.434497
21.0,50,33107.619828
7.0,50,33107.807093
21.0,50,33120.83459
-38.0,50,33133.823132
-14.0,50,33146.748279
8.0,50,33159.796012
-17.0,50,33172.815053
-38.0,50,33185.794432
19.0,50,33198.685987
14.0,50,33211.666411
-38.0,50,33224.690581
10.0,50,33237.702667
-2.0,50,33250.706388
26.0,50,33263.859379
8.0,50,33276.96004
-38.0,50,33293.762676
-6.0,50,33306.748703
17.0,50,33319.856766
9.0,50,33332.929134
14.0,50,33345.986112
-10.0,50,33359.234192
0.0,50,33372.544978
-15.0,50,33385.776906
-15.0,50,33398.983386
-15.0,50,33412.165388
6.0,50,33425.44755
-6.0,50,33438.69536
-16.0,50,33451.991077
-38.0,50,33465.165099
-9.0,50,33478.464447
-38.0,50,33491.532334
-5.0,50,33504.625687
4.0,50,33517.950397
14.0,50,33531.158978
2.0,50,33544.426033
-15.0,50,33557.572124
-17.0,50,33570.698562
-12.0,50,33583.953314
3.0,50,33597.142253
22.0,50,33610.369861
12.0,50,33623.639705
12.0,50,33636.937566
1.0,50,33650.187807
21.0,50,33663.416158
20.0,50,33676.720682
-17.0,50,33689.984085
-11.0,50,33703.241429
-16.0,50,33716.726275
22.0,50,33729.922323
-10.0,50,33743.081785
-11.0,50,33756.379844
24.0,50,33769.434137
25.0,50,33769.625464
21.0,50,33769.818248
-1.0,50,33770.040972
18.0,50,33770.213746
27.0,50,33770.433151
21.0,50,33770.616616
22.0,50,33770.808267
14.0,50,33771.040235
15.0,50,33771.223785
-9.0,50,33771.424821
15.0,50,33784.681669
-38.0,50,33797.922429
-10.0,50,33811.067436
-38.0,50,33824.245105
10.0,50,33837.231685
-6.0,50,33850.350228
-11.0,50,33863.36982
-38.0,50,33876.618038
-38.0,50,33889.775696
11.0,50,33902.918753
-16.0,50,33916.171166
19.0,50,33929.360352
-38.0,50,33942.596556
-16.0,50,33955.866985
-38.0,50,33969.142874
-10.0,50,33982.3911
-6.0,50,33995.453324
-38.0,50,34008.777558
-11.0,50,34022.006069
-5.0,50,34035.259564
1.0,50,34048.45997
-38.0,50,34061.918902
-38.0,50,34075.397468
-13.0,50,34088.773429
15.0,50,34102.179374
15.0,50,34115.368659
-38.0,50,34128.600278
-15.0,50,34141.961237
3.0,50,34155.386683
9.0,50,34168.515865
16.0,50,34181.885556
-10.0,50,34195.253998
-7.0,50,34208.618348
-10.0,50,34221.906808
17.0,50,34235.310913
12.0,50,34248.592568
11.0,50,34262.078447
6.0,50,34275.49526
-38.0,50,34288.881135
14.0,50,34302.252966
15.0,50,34315.705732
17.0,50,34329.070669
19.0,50,34342.39551
-14.0,50,34355.709116
14.0,50,34369.105974
9.0,50,34382.531641
-38.0,50,34395.765528
-14.0,50,34409.040923
10.0,50,34422.39746
24.0,50,34435.763866
25.0,50,34435.970222
16.0,50,34436.147554
18.0,50,34436.343093
21.0,50,34436.538318
21.0,50,34436.721548
21.0,50,34436.929366
20.0,50,34437.107614
27.0,50,34437.298187
19.0,50,34437.499612
-10.0,50,34437.683879
-7.0,50,34450.974759
6.0,50,34464.3014
-11.0,50,34477.754858
-8.0,50,34491.149404
13.0,50,34504.506344
-14.0,50,34517.638882
-38.0,50,34530.923545
-38.0,50,34544.13932
15.0,50,34557.437664
-11.0,50,34570.755827
7.0,50,34584.03309
24.0,50,34597.414938
10.0,50,34610.769048
-9.0,50,34624.210308
-4.0,50,34637.509323
-38.0,50,34650.893225
18.0,50,34664.235525
-38.0,50,34677.580237
-38.0,50,34690.926827
23.0,50,34704.145874
-38.0,50,34717.500328
-5.0,50,34730.907954
-11.0,50,34744.154498
6.0,50,34757.557056
20.0,50,34770.810278
7.0,50,34784.24572
20.0,50,34797.68678
14.0,50,34811.175126
21.0,50,34824.597498
16.0,50,34838.115286
18.0,50,34851.558102
-13.0,50,34865.012628
21.0,50,34878.467273
5.0,50,34892.026438
20.0,50,34905.744625
-17.0,50,34919.37335
-38.0,50,34932.925919
-17.0,50,34946.403846
-14.0,50,34959.933012
12.0,50,34973.483628
0.0,50,34987.051261
23.0,50,35000.434967
-38.0,50,35013.901934
17.0,50,35027.476173
4.0,50,35041.013138
13.0,50,35054.580487
-38.0,50,35068.055244
-14.0,50,35081.63206
7.0,50,35095.175462
18.0,50,35108.722565
23.0,50,35108.923074
20.0,50,35109.114785
17.0,50,35109.312042
16.0,50,35109.509296
19.0,50,35109.704766
25.0,50,35109.928647
26.0,50,35110.113834
13.0,50,35110.32036
22.0,50,35110.53271
-38.0,50,35110.709219
4.0,50,35124.263469
2.0,50,35137.726486
-1.0,50,35151.315015
-38.0,50,35164.841644
-13.0,50,35178.389774
17.0,50,35191.96063
-38.0,50,35205.557797
7.0,50,35219.217972
-15.0,50,35232.700693
-38.0,50,35246.222659
-2.0,50,35259.684493
-38.0,50,35273.239696
-15.0,50,35286.777879
-38.0,50,35300.270153
-16.0,50,35313.736604
25.0,50,35327.108035
15.0,50,35340.54193
8.0,50,35353.983324
20.0,50,35367.566926
22.0,50,35381.024778
-2.0,50,35394.433201
16.0,50,35407.870958
17.0,50,35421.228036
-38.0,50,35434.751497
-9.0,50,35448.227074
23.0,50,35461.735483
-2.0,50,35475.229446
-15.0,50,35488.810389
10.0,50,35502.287596
24.0,50,35515.998602
22.0,50,35529.498931
21.0,50,35542.96598
19.0,50,35556.930357
1.0,50,35570.567468
-38.0,50,35584.157142
16.0,50,35597.817988
-38.0,50,35611.447039
-15.0,50,35625.052107
-38.0,50,35638.637084
3.0,50,35652.176311
27.0,50,35665.744962
-38.0,50,35679.457812
-16.0,50,35693.033818
22.0,50,35706.554859
-5.0,50,35720.210246
18.0,50,35733.62564
7.0,50,35747.113362
9.0,50,35760.739443
-3.0,50,35774.416225
16.0,50,35787.965938
24.0,50,35788.157883
19.0,50,35788.381478
22.0,50,35788.569773
25.0,50,35788.776555
21.0,50,35788.990983
21.0,50,35789.167043
21.0,50,35789.360574
25.0,50,35789.551028
23.0,50,35789.732726
-12.0,50,35789.920725
9.0,50,35803.59904
13.0,50,35817.999071
-38.0,50,35831.55391
-38.0,50,35845.156697
3.0,50,35858.742952
14.0,50,35872.367421
-5.0,50,35885.890652
-4.0,50,35899.523366
-38.0,50,35913.16113
21.0,50,35926.772142
-38.0,50,35940.36357
17.0,50,35953.920367
18.0,50,35967.594177
10.0,50,35981.175589
-11.0,50,35994.77596
-8.0,50,36008.341455
-8.0,50,36022.001735
-38.0,50,36035.500452
-38.0,50,36049.080753
19.0,50,36062.592129
7.0,50,36076.213329
13.0,50,36089.906988
-17.0,50,36103.700852
3.0,50,36117.574866
-5.0,50,36131.380414
0.0,50,36144.990939
13.0,50,36158.76461
-10.0,50,36172.484447
-7.0,50,36186.230054
-6.0,50,36199.92878
-38.0,50,36213.688367
-14.0,50,36227.460109
24.0,50,36241.14784
4.0,50,36254.942719
0.0,50,36268.654379
10.0,50,36282.289504
17.0,50,36296.015343
28.0,50,36309.778818
-38.0,50,36323.370467
12.0,50,36336.982955
-38.0,50,36350.726964
-6.0,50,36364.463897
4.0,50,36378.238703
-13.0,50,36392.014515
17.0,50,36405.972949
-8.0,50,36419.649355
7.0,50,36433.347513
12.0,50,36447.046816
11.0,50,36460.800616
19.0,50,36474.41821
19.0,50,36474.604828
26.0,50,36474.792655
25.0,50,36474.992839
23.0,50,36475.174909
26.0,50,36475.374498
22.0,50,36475.561084
23.0,50,36475.744186
23.0,50,36475.975523
23.0,50,36476.161822
-6.0,50,36476.35203
13.0,50,36490.013874
11.0,50,36503.700058
24.0,50,36517.488729
12.0,50,36531.243857
-9.0,50,36544.913497
18.0,50,36558.665964
-17.0,50,36572.297178
16.0,50,36585.892831
8.0,50,36599.534125
-5.0,50,36613.284638
-9.0,50,36627.0574
-16.0,50,36640.707308
-38.0,50,36654.50098
-38.0,50,36668.189754
18.0,50,36681.959723
0.0,50,36695.578347
-11.0,50,36709.321152
0.0,50,36722.943233
-8.0,50,36736.794886
-38.0,50,36750.562768
-11.0,50,36764.335257
-13.0,50,36778.24146
-2.0,50,36792.163687
-12.0,50,36806.144799
-7.0,50,36819.982767
-38.0,50,36833.871419
27.0,50,36847.666818
-8.0,50,36861.547279
8.0,50,36875.32437
-38.0,50,36889.192089
7.0,50,36903.124998
0.0,50,36916.972934
5.0,50,36930.850441
-9.0,50,36944.656154
11.0,50,36958.630392
-14.0,50,36972.449287
3.0,50,36986.343449
-5.0,50,37000.209169
17.0,50,37014.536671
-10.0,50,37028.449072
7.0,50,37042.31399
23.0,50,37056.22079
-38.0,50,37070.098612
23.0,50,37084.104955
14.0,50,37097.996449
-10.0,50,37111.920533
-38.0,50,37125.782087
-38.0,50,37139.64903
-38.0,50,37153.493355
20.0,50,37167.332592
27.0,50,37167.539167
18.0,50,37167.750307
24.0,50,37167.960267
22.0,50,37168.145948
22.0,50,37168.339966
20.0,50,37168.535507
26.0,50,37168.728527
23.0,50,37168.930696
18.0,50,37169.128741
