# {"t_start": 1583266076.397756, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
13.0,50,54271.604384
-13.0,50,54287.873774
7.0,50,54304.253743
11.0,50,54320.747081
15.0,50,54337.225527
-3.0,50,54353.790192
-7.0,50,54370.002489
-10.0,50,54386.169164
18.0,50,54402.439619
8.0,50,54419.177649
-38.0,50,54435.432326
-9.0,50,54451.978428
23.0,50,54452.183647
21.0,50,54452.379725
27.0,50,54452.59295
21.0,50,54452.825234
-7.0,50,54453.041475
22.0,50,54453.23157
23.0,50,54453.457915
17.0,50,54453.655079
23.0,50,54453.853819
0.0,50,54454.058234
-4.0,50,54470.405765
17.0,50,54486.756855
-38.0,50,54502.994918
-38.0,50,54519.095048
-38.0,50,54535.579271
20.0,50,54552.085074
20.0,50,54568.492838
10.0,50,54585.024377
21.0,50,54601.590084
-13.0,50,54617.674788
-38.0,50,54634.251694
16.0,50,54650.444751
21.0,50,54667.167405
15.0,50,54683.52783
-38.0,50,54699.862563
-38.0,50,54716.211798
5.0,50,54732.531392
-38.0,50,54748.71714
17.0,50,54765.351712
-16.0,50,54781.765792
-9.0,50,54798.348822
0.0,50,54814.906386
19.0,50,54831.27459
-11.0,50,54847.586982
16.0,50,54864.074632
-38.0,50,54880.598771
-38.0,50,54896.959964
-38.0,50,54913.230605
-38.0,50,54929.340065
-15.0,50,54945.747063
14.0,50,54961.934973
24.0,50,54978.037456
19.0,50,54994.601879
14.0,50,55011.159926
26.0,50,55027.734019
10.0,50,55044.152237
-13.0,50,55060.585829
10.0,50,55076.998613
17.0,50,55093.52774
6.0,50,55110.147975
-8.0,50,55126.554771
-38.0,50,55143.098654
7.0,50,55159.606596
16.0,50,55176.31399
-10.0,50,55192.756543
-13.0,50,55209.03192
-14.0,50,55225.550335
-38.0,50,55241.948387
-14.0,50,55258.779015
-14.0,50,55275.076768
16.0,50,55275.269667
23.0,50,55275.470789
22.0,50,55275.658045
26.0,50,55275.893392
23.0,50,55276.088536
19.0,50,55276.285848
25.0,50,55276.463244
19.0,50,55276.656398
25.0,50,55276.866994
-38.0,50,55277.069837
24.0,50,55293.493353
15.0,50,55309.814974
10.0,50,55326.379285
-5.0,50,55342.997966
9.0,50,55359.295119
-38.0,50,55375.83414
-17.0,50,55392.412595
-10.0,50,55408.829618
-1.0,50,55425.306935
-2.0,50,55441.986214
12.0,50,55458.430729
27.0,50,55474.5879
13.0,50,55491.143254
24.0,50,55507.803245
4.0,50,55524.163744
13.0,50,55540.531198
-38.0,50,55557.251201
11.0,50,55573.686821
4.0,50,55590.260481
20.0,50,55606.728832
6.0,50,55623.274908
-38.0,50,55639.799699
21.0,50,55656.217041
-12.0,50,55672.761118
18.0,50,55689.368238
-38.0,50,55706.086532
-38.0,50,55722.560421
12.0,50,55739.227799
19.0,50,55755.681079
-7.0,50,55772.172359
-5.0,50,55788.879342
6.0,50,55805.6282
-17.0,50,55822.562791
-38.0,50,55839.526575
22.0,50,55856.50532
-4.0,50,55873.356101
-38.0,50,55889.697182
22.0,50,55906.375445
-13.0,50,55923.059255
-2.0,50,55939.685403
21.0,50,55956.244541
-38.0,50,55972.954117
15.0,50,55989.601987
2.0,50,56006.324415
-38.0,50,56023.700178
22.0,50,56040.581639
-38.0,50,56057.26222
1.0,50,56073.654051
-14.0,50,56090.449891
21.0,50,56107.313808
24.0,50,56107.519087
23.0,50,56107.726476
18.0,50,56107.929722
-14.0,50,56108.135901
22.0,50,56108.350844
15.0,50,56108.564509
24.0,50,56108.758134
-14.0,50,56108.997601
24.0,50,56109.182298
23.0,50,56109.384623
19.0,50,56126.092806
-9.0,50,56142.521358
0.0,50,56159.115942
19.0,50,56175.825659
18.0,50,56192.389748
25.0,50,56209.330527
14.0,50,56226.092477
15.0,50,56242.698756
18.0,50,56259.298217
-14.0,50,56275.619608
8.0,50,56292.291981
19.0,50,56308.985689
16.0,50,56325.598394
20.0,50,56342.224508
-38.0,50,56358.984249
-1.0,50,56375.83758
14.0,50,56392.55421
11.0,50,56409.235826
-38.0,50,56425.924326
-38.0,50,56442.771229
22.0,50,56459.463312
15.0,50,56476.112717
-38.0,50,56493.019228
-3.0,50,56509.61098
1.0,50,56526.516275
10.0,50,56543.471281
4.0,50,56560.202761
0.0,50,56576.657542
-44.0,50,56593.336315
14.0,50,56610.132212
-38.0,50,56626.79103
-38.0,50,56643.395677
14.0,50,56659.885211
-4.0,50,56676.712043
-4.0,50,56693.354565
0.0,50,56710.12848
-6.0,50,56726.859441
-2.0,50,56743.65636
16.0,50,56760.436781
-15.0,50,56777.003555
-15.0,50,56793.455954
6.0,50,56810.166929
-1.0,50,56826.893757
3.0,50,56843.651692
8.0,50,56860.232429
5.0,50,56877.003781
9.0,50,56893.798626
5.0,50,56910.666484
14.0,50,56927.490123
18.0,50,56944.660048
18.0,50,56944.864653
21.0,50,56945.091366
21.0,50,56945.295552
-11.0,50,56945.493521
25.0,50,56945.704837
18.0,50,56945.907859
26.0,50,56946.098308
21.0,50,56946.294359
18.0,50,56946.495655
8.0,50,56946.703791
-14.0,50,56963.464227
18.0,50,56980.308815
20.0,50,56997.138503
3.0,50,57013.758699
-38.0,50,57030.605855
-5.0,50,57047.534088
19.0,50,57064.5852
8.0,50,57081.712179
9.0,50,57098.69434
21.0,50,57115.470596
20.0,50,57132.286145
-38.0,50,57149.270417
15.0,50,57165.932879
24.0,50,57182.637397
4.0,50,57199.469358
-8.0,50,57216.221962
-15.0,50,57233.109225
-38.0,50,57249.877712
10.0,50,57266.740618
-14.0,50,57283.751791
-9.0,50,57300.705526
-13.0,50,57317.493984
-38.0,50,57334.338499
19.0,50,57351.433396
-38.0,50,57368.345717
-38.0,50,57385.358979
17.0,50,57402.230867
-38.0,50,57419.046309
-38.0,50,57435.933106
9.0,50,57452.765107
19.0,50,57469.685378
-11.0,50,57486.674456
6.0,50,57503.661908
4.0,50,57520.482447
-6.0,50,57537.492224
-38.0,50,57554.483869
21.0,50,57571.60288
-5.0,50,57588.494893
-3.0,50,57605.463869
-38.0,50,57622.786403
-2.0,50,57639.740755
-38.0,50,57656.797637
9.0,50,57673.866655
19.0,50,57690.9121
8.0,50,57707.84926
13.0,50,57724.647885
-38.0,50,57741.719244
-12.0,50,57758.70918
-4.0,50,57775.867845
16.0,50,57793.165395
-13.0,50,57793.376988
22.0,50,57793.619259
23.0,50,57793.834693
19.0,50,57794.032674
21.0,50,57794.233053
26.0,50,57794.431034
28.0,50,57794.643198
-14.0,50,57794.878363
23.0,50,57795.07432
20.0,50,57795.277963
-1.0,50,57812.308714
-1.0,50,57829.390693
9.0,50,57846.434132
-4.0,50,57863.153007
3.0,50,57879.919865
21.0,50,57897.118962
-13.0,50,57914.357613
6.0,50,57931.595911
-38.0,50,57948.964249
-3.0,50,57966.087217
11.0,50,57983.000873
-3.0,50,57999.850993
18.0,50,58016.857201
14.0,50,58033.898284
15.0,50,58051.268242
17.0,50,58068.537805
-38.0,50,58085.758075
4.0,50,58102.857215
-3.0,50,58120.0178
-14.0,50,58137.720806
-3.0,50,58154.750963
-38.0,50,58172.150153
-38.0,50,58189.072477
-12.0,50,58206.132237
-5.0,50,58223.602985
-3.0,50,58240.789175
-10.0,50,58258.002589
-10.0,50,58275.035687
-6.0,50,58292.086022
-1.0,50,58309.244948
-38.0,50,58326.189654
-38.0,50,58343.28398
20.0,50,58360.580309
4.0,50,58377.656103
-14.0,50,58394.78101
-15.0,50,58411.874674
3.0,50,58428.988027
-1.0,50,58446.134799
-38.0,50,58463.242858
20.0,50,58480.504923
-1.0,50,58497.607625
7.0,50,58514.634818
-38.0,50,58531.637934
17.0,50,58548.911999
17.0,50,58566.241554
-38.0,50,58583.463586
-14.0,50,58600.438048
-38.0,50,58617.556465
11.0,50,58634.556866
28.0,50,58651.66499
24.0,50,58651.880993
-15.0,50,58652.10598
-1.0,50,58652.314367
21.0,50,58652.503625
20.0,50,58652.712935
22.0,50,58652.907309
20.0,50,58653.113558
27.0,50,58653.315791
25.0,50,58653.508081
11.0,50,58653.689504
23.0,50,58670.953094
-13.0,50,58688.057539
-14.0,50,58705.134836
12.0,50,58722.173814
-44.0,50,58739.550648
17.0,50,58756.842953
-17.0,50,58774.171571
26.0,50,58791.30255
-38.0,50,58808.70114
-10.0,50,58825.844959
23.0,50,58842.688622
-10.0,50,58859.981754
20.0,50,58877.067809
14.0,50,58894.057715
-6.0,50,58911.053691
24.0,50,58928.240028
5.0,50,58945.369313
19.0,50,58962.494615
-38.0,50,58979.917973
10.0,50,58997.031827
-17.0,50,59014.210916
-9.0,50,59031.392111
18.0,50,59048.557199
-16.0,50,59065.783231
-1.0,50,59083.0826
-38.0,50,59100.484176
20.0,50,59117.592856
13.0,50,59134.706718
-38.0,50,59152.010379
6.0,50,59169.354191
26.0,50,59186.571987
9.0,50,59203.688899
5.0,50,59220.617182
7.0,50,59237.733399
12.0,50,59255.049909
-12.0,50,59272.052233
18.0,50,59289.546731
-44.0,50,59306.731349
9.0,50,59324.215485
-38.0,50,59341.360979
9.0,50,59358.661755
-38.0,50,59375.98866
-38.0,50,59393.158198
10.0,50,59409.999761
-11.0,50,59426.831601
-8.0,50,59444.17258
-38.0,50,59461.861909
18.0,50,59478.992379
14.0,50,59496.142578
23.0,50,59513.499258
26.0,50,59513.708628
20.0,50,59513.923588
26.0,50,59514.129012
19.0,50,59514.320402
20.0,50,59514.528771
27.0,50,59514.730154
-15.0,50,59514.939791
22.0,50,59515.132232
23.0,50,59515.316357
-38.0,50,59515.527878
-9.0,50,59533.021515
16.0,50,59550.469382
-1.0,50,59567.780172
23.0,50,59585.04408
1.0,50,59602.567357
-38.0,50,59620.210813
17.0,50,59637.651698
12.0,50,59654.997706
-8.0,50,59672.224027
-9.0,50,59689.434496
-1.0,50,59706.956449
15.0,50,59724.612264
8.0,50,59742.0205
-14.0,50,59759.423982
19.0,50,59777.009807
-13.0,50,59794.262343
22.0,50,59811.717187
-7.0,50,59829.558783
-6.0,50,59847.144572
-38.0,50,59864.767309
9.0,50,59882.009436
21.0,50,59899.170242
16.0,50,59916.597386
-13.0,50,59933.873626
-38.0,50,59951.297231
-38.0,50,59968.369768
18.0,50,59985.55661
-7.0,50,60002.791709
-38.0,50,60019.814758
4.0,50,60037.086069
-38.0,50,60054.526579
4.0,50,60072.243797
18.0,50,60089.548845
-14.0,50,60106.870754
-4.0,50,60124.089383
4.0,50,60141.785035
16.0,50,60159.091635
17.0,50,60176.428007
1.0,50,60193.626022
-6.0,50,60211.161211
22.0,50,60228.545278
12.0,50,60246.064319
7.0,50,60263.451372
2.0,50,60280.925165
-8.0,50,60298.516799
-38.0,50,60315.911845
4.0,50,60333.600608
-1.0,50,60351.044201
-38.0,50,60368.726323
28.0,50,60386.389288
20.0,50,60386.589185
-16.0,50,60386.818483
25.0,50,60387.042768
22.0,50,60387.246933
20.0,50,60387.44703
25.0,50,60387.652867
23.0,50,60387.854366
22.0,50,60388.05219
-13.0,50,60388.271142
-38.0,50,60388.480983
-1.0,50,60406.1868
-11.0,50,60423.360344
17.0,50,60440.753933
-38.0,50,60458.080014
21.0,50,60475.607687
-9.0,50,60493.043294
7.0,50,60510.579222
0.0,50,60527.977186
-38.0,50,60545.542569
-38.0,50,60563.228164
-1.0,50,60580.838341
-38.0,50,60598.677042
-38.0,50,60616.278961
24.0,50,60634.101223
-15.0,50,60651.612341
-8.0,50,60669.384383
0.0,50,60686.889162
-15.0,50,60704.590861
-12.0,50,60722.071757
-38.0,50,60739.730864
17.0,50,60757.247513
-2.0,50,60774.91762
-44.0,50,60792.401389
18.0,50,60810.056267
14.0,50,60827.756999
0.0,50,60845.475958
-38.0,50,60862.895481
-4.0,50,60880.308561
4.0,50,60897.779819
11.0,50,60915.498461
-12.0,50,60932.991129
-5.0,50,60950.400035
-38.0,50,60968.090972
20.0,50,60985.727986
-14.0,50,61003.458905
-38.0,50,61021.136731
-5.0,50,61038.743353
-10.0,50,61056.434366
9.0,50,61073.854351
-14.0,50,61091.571287
-38.0,50,61108.92661
-16.0,50,61126.260268
-5.0,50,61143.87512
-38.0,50,61161.442485
-38.0,50,61179.269223
-6.0,50,61197.201894
-8.0,50,61214.790745
18.0,50,61232.077163
-5.0,50,61249.511831
18.0,50,61267.480021
22.0,50,61267.690846
18.0,50,61267.89819
17.0,50,61268.100694
25.0,50,61268.311937
-11.0,50,61268.508816
22.0,50,61268.702589
17.0,50,61268.902725
24.0,50,61269.095629
28.0,50,61269.315297
-7.0,50,61269.506564
8.0,50,61287.365953
6.0,50,61305.052985
-38.0,50,61322.71151
13.0,50,61340.581303
-38.0,50,61358.317266
-38.0,50,61375.876717
-17.0,50,61393.689687
-9.0,50,61411.304534
-38.0,50,61428.987416
-38.0,50,61446.819959
-6.0,50,61464.505223
-2.0,50,61482.188331
-38.0,50,61499.756669
