# {"t_start": 1583266076.5073328, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
26.0,50,53635.893307
-38.0,50,53636.088652
19.0,50,53652.533404
13.0,50,53668.909578
17.0,50,53685.466067
-14.0,50,53701.909807
14.0,50,53718.041726
-38.0,50,53734.085959
-14.0,50,53750.311522
-38.0,50,53766.348327
-38.0,50,53782.552354
21.0,50,53798.472947
25.0,50,53814.588425
-14.0,50,53830.725934
13.0,50,53846.96782
-38.0,50,53863.361571
-38.0,50,53879.461756
19.0,50,53895.854558
-8.0,50,53912.04539
14.0,50,53928.453817
6.0,50,53944.676928
4.0,50,53961.234541
1.0,50,53977.42385
-38.0,50,53993.966821
-38.0,50,54010.234013
-38.0,50,54026.732061
23.0,50,54042.796059
-38.0,50,54059.274246
-10.0,50,54075.553366
-38.0,50,54091.838585
-38.0,50,54108.295044
18.0,50,54124.58624
-38.0,50,54140.923313
21.0,50,54157.330768
-15.0,50,54173.518957
11.0,50,54189.86981
21.0,50,54206.338823
15.0,50,54222.459787
3.0,50,54238.563071
-38.0,50,54255.010768
-6.0,50,54271.494432
9.0,50,54287.764232
2.0,50,54304.144331
16.0,50,54320.636812
-6.0,50,54337.116235
7.0,50,54353.680139
-1.0,50,54369.893366
-38.0,50,54386.058851
-1.0,50,54402.330042
15.0,50,54419.067866
7.0,50,54435.322578
-16.0,50,54451.869252
19.0,50,54452.07425
20.0,50,54452.269878
-15.0,50,54452.483037
-15.0,50,54452.716611
21.0,50,54452.931487
16.0,50,54453.122364
-15.0,50,54453.349866
24.0,50,54453.545175
24.0,50,54453.744223
-11.0,50,54453.949087
20.0,50,54470.296083
-8.0,50,54486.646707
-38.0,50,54502.88614
24.0,50,54518.984721
-38.0,50,54535.469517
18.0,50,54551.974915
4.0,50,54568.383356
17.0,50,54584.914301
3.0,50,54601.480834
-8.0,50,54617.565492
-38.0,50,54634.142156
-38.0,50,54650.336159
-15.0,50,54667.057677
-10.0,50,54683.418328
-38.0,50,54699.753423
-5.0,50,54716.102792
-6.0,50,54732.42164
-38.0,50,54748.608324
-38.0,50,54765.242288
14.0,50,54781.656432
-14.0,50,54798.240313
16.0,50,54814.797408
7.0,50,54831.164575
25.0,50,54847.477158
-12.0,50,54863.965065
19.0,50,54880.488908
8.0,50,54896.849756
-17.0,50,54913.121304
-13.0,50,54929.2299
-38.0,50,54945.637125
11.0,50,54961.825143
-38.0,50,54977.927954
-3.0,50,54994.49221
-16.0,50,55011.050052
16.0,50,55027.62396
24.0,50,55044.042485
14.0,50,55060.476058
-38.0,50,55076.888253
-38.0,50,55093.418525
-11.0,50,55110.038248
17.0,50,55126.443787
-16.0,50,55142.989365
6.0,50,55159.497405
-2.0,50,55176.204851
14.0,50,55192.647383
15.0,50,55208.922249
9.0,50,55225.441493
1.0,50,55241.838235
-12.0,50,55258.669753
21.0,50,55274.96712
19.0,50,55275.160463
21.0,50,55275.361877
24.0,50,55275.548706
-15.0,50,55275.784819
25.0,50,55275.978991
24.0,50,55276.176291
25.0,50,55276.353394
25.0,50,55276.546206
-16.0,50,55276.757837
21.0,50,55276.960717
-15.0,50,55293.383928
8.0,50,55309.704583
17.0,50,55326.269861
-38.0,50,55342.888215
-12.0,50,55359.186841
5.0,50,55375.724091
-38.0,50,55392.30227
14.0,50,55408.720072
5.0,50,55425.197235
-38.0,50,55441.876525
18.0,50,55458.320801
-38.0,50,55474.478269
17.0,50,55491.034252
-10.0,50,55507.694106
-38.0,50,55524.053978
-9.0,50,55540.421733
-38.0,50,55557.142073
-7.0,50,55573.57746
17.0,50,55590.151088
-9.0,50,55606.619107
-38.0,50,55623.165236
-14.0,50,55639.690377
-38.0,50,55656.107681
-4.0,50,55672.652428
-38.0,50,55689.259201
-9.0,50,55705.977287
-6.0,50,55722.450755
-38.0,50,55739.118915
8.0,50,55755.570896
18.0,50,55772.062887
24.0,50,55788.769174
5.0,50,55805.519179
19.0,50,55822.452485
22.0,50,55839.417808
24.0,50,55856.395838
-11.0,50,55873.246239
-38.0,50,55889.587503
11.0,50,55906.265862
24.0,50,55922.950209
-10.0,50,55939.575687
-3.0,50,55956.135008
-10.0,50,55972.84445
24.0,50,55989.491993
-6.0,50,56006.214487
25.0,50,56023.590211
24.0,50,56040.472289
-5.0,50,56057.152552
12.0,50,56073.544911
-38.0,50,56090.340909
20.0,50,56107.20441
26.0,50,56107.408636
-15.0,50,56107.616828
25.0,50,56107.820111
21.0,50,56108.02568
-12.0,50,56108.242249
23.0,50,56108.454823
27.0,50,56108.649028
-14.0,50,56108.888123
21.0,50,56109.072895
-17.0,50,56109.275205
5.0,50,56125.982763
-12.0,50,56142.411858
-4.0,50,56159.006413
16.0,50,56175.715747
-9.0,50,56192.280467
-9.0,50,56209.221
19.0,50,56225.982469
-38.0,50,56242.589014
-5.0,50,56259.188946
26.0,50,56275.509788
17.0,50,56292.182974
-38.0,50,56308.875774
12.0,50,56325.488782
1.0,50,56342.114898
-38.0,50,56358.874283
-6.0,50,56375.728544
-38.0,50,56392.444412
22.0,50,56409.125819
9.0,50,56425.814347
0.0,50,56442.66187
-38.0,50,56459.35388
-12.0,50,56476.004119
8.0,50,56492.909495
-14.0,50,56509.50139
16.0,50,56526.407223
-38.0,50,56543.361344
14.0,50,56560.093065
-7.0,50,56576.547318
8.0,50,56593.226467
10.0,50,56610.02232
-1.0,50,56626.681264
-13.0,50,56643.285444
-38.0,50,56659.776044
11.0,50,56676.602376
-38.0,50,56693.245817
-7.0,50,56710.019203
-38.0,50,56726.750006
-38.0,50,56743.547235
0.0,50,56760.328306
1.0,50,56776.894166
-15.0,50,56793.346107
-13.0,50,56810.057006
0.0,50,56826.784862
-38.0,50,56843.542532
-5.0,50,56860.121714
5.0,50,56876.894392
11.0,50,56893.688859
-38.0,50,56910.556736
-38.0,50,56927.380837
22.0,50,56944.550575
25.0,50,56944.755245
25.0,50,56944.982114
23.0,50,56945.18627
26.0,50,56945.383985
22.0,50,56945.594913
20.0,50,56945.798445
20.0,50,56945.989314
25.0,50,56946.184596
23.0,50,56946.38574
5.0,50,56946.594592
0.0,50,56963.354609
3.0,50,56980.199069
7.0,50,56997.028376
10.0,50,57013.649254
-11.0,50,57030.495311
21.0,50,57047.42441
-38.0,50,57064.476752
-7.0,50,57081.603173
18.0,50,57098.585093
-38.0,50,57115.360465
19.0,50,57132.176241
-16.0,50,57149.161806
12.0,50,57165.823217
15.0,50,57182.528846
10.0,50,57199.359945
20.0,50,57216.111888
-38.0,50,57232.999898
-16.0,50,57249.767876
13.0,50,57266.631479
-15.0,50,57283.642386
6.0,50,57300.595594
-12.0,50,57317.383256
12.0,50,57334.228491
-11.0,50,57351.323583
-38.0,50,57368.236203
26.0,50,57385.248969
22.0,50,57402.120932
-38.0,50,57418.936888
19.0,50,57435.82383
18.0,50,57452.655137
-1.0,50,57469.576404
10.0,50,57486.565204
-38.0,50,57503.552748
3.0,50,57520.373108
-15.0,50,57537.382504
-38.0,50,57554.374293
0.0,50,57571.493285
0.0,50,57588.385986
-3.0,50,57605.355051
-8.0,50,57622.677436
19.0,50,57639.631451
-3.0,50,57656.688509
-16.0,50,57673.756981
16.0,50,57690.802681
-5.0,50,57707.739794
8.0,50,57724.538088
11.0,50,57741.609753
-38.0,50,57758.600259
-38.0,50,57775.758362
25.0,50,57793.056087
24.0,50,57793.267353
-11.0,50,57793.511077
21.0,50,57793.725223
25.0,50,57793.923078
23.0,50,57794.12401
24.0,50,57794.321366
-38.0,50,57794.534316
24.0,50,57794.767983
18.0,50,57794.964535
21.0,50,57795.168479
25.0,50,57812.199495
-38.0,50,57829.281435
12.0,50,57846.324668
15.0,50,57863.043927
-9.0,50,57879.809538
8.0,50,57897.009513
4.0,50,57914.248117
-38.0,50,57931.486781
4.0,50,57948.855038
21.0,50,57965.977742
0.0,50,57982.891662
-38.0,50,57999.741246
2.0,50,58016.747403
1.0,50,58033.788974
-38.0,50,58051.158909
24.0,50,58068.427746
18.0,50,58085.648378
0.0,50,58102.747245
4.0,50,58119.90886
19.0,50,58137.610861
1.0,50,58154.641256
20.0,50,58172.040529
11.0,50,58188.962773
-13.0,50,58206.021675
-14.0,50,58223.493282
8.0,50,58240.680042
5.0,50,58257.892295
23.0,50,58274.925732
-12.0,50,58291.976033
14.0,50,58309.134785
-38.0,50,58326.079732
-38.0,50,58343.173511
-12.0,50,58360.470814
0.0,50,58377.546358
11.0,50,58394.671339
-11.0,50,58411.763722
6.0,50,58428.878018
18.0,50,58446.025007
-6.0,50,58463.133527
-38.0,50,58480.395342
-2.0,50,58497.49851
9.0,50,58514.525447
-38.0,50,58531.527826
15.0,50,58548.801942
9.0,50,58566.131995
-38.0,50,58583.354457
-8.0,50,58600.32839
-5.0,50,58617.446799
26.0,50,58634.447537
23.0,50,58651.555302
-15.0,50,58651.771754
25.0,50,58651.995508
-13.0,50,58652.203923
22.0,50,58652.393981
19.0,50,58652.603225
18.0,50,58652.797631
21.0,50,58653.003987
19.0,50,58653.20682
-38.0,50,58653.398273
9.0,50,58653.580156
-38.0,50,58670.84426
2.0,50,58687.948359
14.0,50,58705.025121
11.0,50,58722.064214
14.0,50,58739.440756
17.0,50,58756.733599
-10.0,50,58774.061708
19.0,50,58791.192711
3.0,50,58808.59175
16.0,50,58825.734737
17.0,50,58842.579837
-38.0,50,58859.872226
-3.0,50,58876.958121
-38.0,50,58893.948572
15.0,50,58910.943913
-16.0,50,58928.130692
21.0,50,58945.259551
24.0,50,58962.384611
-38.0,50,58979.807578
-6.0,50,58996.923081
-38.0,50,59014.101865
-15.0,50,59031.283194
21.0,50,59048.447866
-2.0,50,59065.673933
-12.0,50,59082.972598
18.0,50,59100.374458
-12.0,50,59117.483377
-16.0,50,59134.597513
15.0,50,59151.900229
3.0,50,59169.244673
-38.0,50,59186.463184
26.0,50,59203.57966
19.0,50,59220.50784
-38.0,50,59237.624488
-38.0,50,59254.940967
19.0,50,59271.942589
21.0,50,59289.437036
-15.0,50,59306.622174
-8.0,50,59324.106801
-13.0,50,59341.251349
-11.0,50,59358.551491
-12.0,50,59375.879151
1.0,50,59393.048622
17.0,50,59409.889998
7.0,50,59426.722056
-38.0,50,59444.062424
-38.0,50,59461.753424
17.0,50,59478.882183
13.0,50,59496.033037
23.0,50,59513.390233
28.0,50,59513.598606
22.0,50,59513.813746
26.0,50,59514.019381
20.0,50,59514.211332
23.0,50,59514.418647
20.0,50,59514.620064
26.0,50,59514.829835
-14.0,50,59515.023001
26.0,50,59515.206808
-11.0,50,59515.419356
-38.0,50,59532.911277
-44.0,50,59550.35907
5.0,50,59567.670876
-16.0,50,59584.934135
22.0,50,59602.457652
14.0,50,59620.101073
9.0,50,59637.542253
14.0,50,59654.887914
23.0,50,59672.114176
-5.0,50,59689.325058
-38.0,50,59706.846642
-4.0,50,59724.502181
19.0,50,59741.911757
-38.0,50,59759.313651
-38.0,50,59776.900675
-38.0,50,59794.153142
-5.0,50,59811.605918
21.0,50,59829.449377
24.0,50,59847.034986
26.0,50,59864.656696
-38.0,50,59881.899835
14.0,50,59899.060827
19.0,50,59916.488226
23.0,50,59933.764502
-6.0,50,59951.186437
12.0,50,59968.260516
14.0,50,59985.447049
7.0,50,60002.682457
18.0,50,60019.705298
8.0,50,60036.976827
22.0,50,60054.41715
10.0,50,60072.134831
8.0,50,60089.439234
17.0,50,60106.760183
-38.0,50,60123.980433
7.0,50,60141.675241
-38.0,50,60158.982348
-38.0,50,60176.319287
7.0,50,60193.516695
12.0,50,60211.051978
-38.0,50,60228.436063
12.0,50,60245.9544
4.0,50,60263.341689
13.0,50,60280.815631
-38.0,50,60298.406872
22.0,50,60315.802613
21.0,50,60333.491004
24.0,50,60350.934611
11.0,50,60368.616037
25.0,50,60386.279922
21.0,50,60386.479028
15.0,50,60386.709218
-14.0,50,60386.933194
-7.0,50,60387.13693
19.0,50,60387.337141
18.0,50,60387.54422
22.0,50,60387.744774
23.0,50,60387.94271
23.0,50,60388.161393
16.0,50,60388.371436
-38.0,50,60406.077001
22.0,50,60423.250636
11.0,50,60440.645111
-11.0,50,60457.97031
22.0,50,60475.497684
17.0,50,60492.933965
-5.0,50,60510.469634
22.0,50,60527.867707
6.0,50,60545.433061
8.0,50,60563.119085
-38.0,50,60580.728495
-12.0,50,60598.567145
-5.0,50,60616.169374
-5.0,50,60633.992328
-11.0,50,60651.503158
-13.0,50,60669.274976
10.0,50,60686.78042
0.0,50,60704.481591
14.0,50,60721.962655
6.0,50,60739.622098
13.0,50,60757.137604
-15.0,50,60774.807827
-38.0,50,60792.292359
-38.0,50,60809.94576
26.0,50,60827.646852
-10.0,50,60845.366592
11.0,50,60862.785735
-38.0,50,60880.199055
-4.0,50,60897.67118
-4.0,50,60915.388943
23.0,50,60932.882207
-44.0,50,60950.290751
18.0,50,60967.981427
-14.0,50,60985.618136
22.0,50,61003.350149
12.0,50,61021.027626
-16.0,50,61038.633778
1.0,50,61056.324745
-38.0,50,61073.74489
18.0,50,61091.461707
-38.0,50,61108.817478
15.0,50,61126.149923
-16.0,50,61143.765888
11.0,50,61161.333171
14.0,50,61179.159888
4.0,50,61197.092136
12.0,50,61214.681204
-11.0,50,61231.96763
-15.0,50,61249.402092
21.0,50,61267.369772
19.0,50,61267.581619
-7.0,50,61267.788646
22.0,50,61267.9915
21.0,50,61268.202592
23.0,50,61268.399689
23.0,50,61268.592661
18.0,50,61268.793076
19.0,50,61268.985783
-38.0,50,61269.20607
22.0,50,61269.396704
28.0,50,61287.256086
-38.0,50,61304.943125
11.0,50,61322.601866
19.0,50,61340.471633
-3.0,50,61358.207834
-14.0,50,61375.767024
19.0,50,61393.580554
-16.0,50,61411.194832
21.0,50,61428.876905
-12.0,50,61446.70996
-38.0,50,61464.395893
14.0,50,61482.07936
20.0,50,61499.646605
