# {"t_start": 1587675045.9494705, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
14.0,50,47481.564123
5.0,50,47482.882227
10.0,50,47484.19252
8.0,50,47485.474027
11.0,50,47486.785232
3.0,50,47488.094365
11.0,50,47489.395711
12.0,50,47490.70507
8.0,50,47492.042626
15.0,50,47493.363103
8.0,50,47494.681764
9.0,50,47495.976118
5.0,50,47497.310187
9.0,50,47498.605001
8.0,50,47499.927076
9.0,50,47501.22729
10.0,50,47502.522547
13.0,50,47503.851325
6.0,50,47505.205694
4.0,50,47506.520605
12.0,50,47507.841614
9.0,50,47509.165727
8.0,50,47510.488493
12.0,50,47511.813393
-28.0,50,47513.127379
4.0,50,47514.440534
6.0,50,47515.741103
11.0,50,47517.072643
10.0,50,47518.392411
-28.0,50,47519.71073
8.0,50,47521.021081
10.0,50,47522.358302
11.0,50,47523.688509
10.0,50,47525.008451
12.0,50,47526.325018
8.0,50,47527.643035
6.0,50,47528.979194
5.0,50,47530.287761
4.0,50,47531.623369
13.0,50,47532.949711
2.0,50,47534.290291
4.0,50,47535.622915
-28.0,50,47536.930941
11.0,50,47538.242421
9.0,50,47539.547186
2.0,50,47540.871953
8.0,50,47542.188127
5.0,50,47543.504668
7.0,50,47544.795899
12.0,50,47546.100214
1.0,50,47547.502722
13.0,50,47548.818643
11.0,50,47550.142329
-15.0,50,47551.460197
6.0,50,47552.774801
7.0,50,47554.071011
5.0,50,47555.387658
9.0,50,47556.71376
3.0,50,47558.012202
12.0,50,47559.314879
9.0,50,47560.607591
8.0,50,47561.910461
10.0,50,47563.24685
8.0,50,47564.556093
-1.0,50,47565.87368
9.0,50,47567.210872
8.0,50,47568.53818
14.0,50,47569.845595
11.0,50,47571.169513
-28.0,50,47572.496019
1.0,50,47573.845331
9.0,50,47575.165242
11.0,50,47576.475453
-28.0,50,47577.788155
9.0,50,47579.075745
7.0,50,47580.39219
10.0,50,47581.70414
-28.0,50,47583.036913
9.0,50,47584.354425
13.0,50,47585.686264
2.0,50,47587.002016
7.0,50,47588.309093
1.0,50,47589.630214
-2.0,50,47590.968616
-50.0,50,47592.341312
16.0,50,47593.687001
10.0,50,47595.000041
3.0,50,47596.287282
10.0,50,47597.601564
-28.0,50,47598.903786
11.0,50,47600.219251
9.0,50,47601.530124
12.0,50,47602.847203
11.0,50,47604.161973
4.0,50,47605.492963
11.0,50,47606.812191
3.0,50,47608.133602
12.0,50,47609.466545
-28.0,50,47610.812208
10.0,50,47612.14696
8.0,50,47613.472315
4.0,50,47614.774037
-28.0,50,47616.105956
4.0,50,47617.42084
9.0,50,47618.733827
7.0,50,47620.06124
10.0,50,47621.371034
10.0,50,47622.68521
9.0,50,47624.037876
8.0,50,47625.359959
16.0,50,47626.677001
6.0,50,47628.00541
13.0,50,47629.322226
13.0,50,47630.636015
11.0,50,47631.968288
12.0,50,47633.289992
11.0,50,47634.608261
4.0,50,47635.920174
8.0,50,47637.213388
7.0,50,47638.500144
6.0,50,47639.795839
5.0,50,47641.121575
7.0,50,47642.450021
10.0,50,47643.751225
12.0,50,47645.063361
9.0,50,47646.393128
7.0,50,47647.700992
5.0,50,47649.022597
-3.0,50,47650.310634
3.0,50,47651.605003
11.0,50,47652.925825
12.0,50,47654.264775
5.0,50,47655.582494
10.0,50,47656.885839
12.0,50,47658.191569
9.0,50,47659.505118
12.0,50,47660.828268
12.0,50,47662.144305
11.0,50,47663.484597
13.0,50,47664.796549
13.0,50,47666.143563
10.0,50,47667.474982
9.0,50,47668.773059
10.0,50,47670.105972
-28.0,50,47671.416892
-28.0,50,47672.729578
5.0,50,47674.040904
8.0,50,47675.366627
9.0,50,47676.695485
10.0,50,47678.018097
7.0,50,47679.346377
9.0,50,47680.664268
5.0,50,47681.987277
-28.0,50,47683.336832
14.0,50,47684.675136
12.0,50,47685.992261
8.0,50,47687.294267
-28.0,50,47688.57302
6.0,50,47689.868546
13.0,50,47691.193217
-28.0,50,47692.52045
8.0,50,47693.834882
0.0,50,47695.126808
13.0,50,47696.447232
5.0,50,47697.778013
8.0,50,47699.084906
13.0,50,47700.389928
2.0,50,47701.684431
10.0,50,47703.010249
11.0,50,47704.336034
2.0,50,47705.661269
16.0,50,47706.972711
12.0,50,47708.305378
1.0,50,47709.634184
11.0,50,47710.949171
-50.0,50,47712.261157
9.0,50,47713.602144
-28.0,50,47714.901583
13.0,50,47716.194392
3.0,50,47717.494584
3.0,50,47718.785114
15.0,50,47720.093887
7.0,50,47721.390501
9.0,50,47722.708983
11.0,50,47724.010785
13.0,50,47725.314891
7.0,50,47726.611345
9.0,50,47727.906801
3.0,50,47729.204893
8.0,50,47730.510746
8.0,50,47731.817032
11.0,50,47733.112388
13.0,50,47734.417537
7.0,50,47735.711716
-28.0,50,47737.023449
13.0,50,47738.314492
9.0,50,47739.597824
11.0,50,47740.917541
12.0,50,47742.247701
10.0,50,47743.608207
15.0,50,47744.936804
8.0,50,47746.253207
-28.0,50,47747.566793
8.0,50,47748.88226
-28.0,50,47750.190239
-28.0,50,47751.494877
8.0,50,47752.82636
-28.0,50,47754.134879
4.0,50,47755.465575
6.0,50,47756.785364
11.0,50,47758.109992
5.0,50,47759.391283
13.0,50,47760.701259
8.0,50,47762.003716
9.0,50,47763.306048
6.0,50,47764.632685
4.0,50,47765.923151
17.0,50,47767.20245
12.0,50,47768.495971
5.0,50,47769.80346
2.0,50,47771.099293
14.0,50,47772.402822
9.0,50,47773.720821
-50.0,50,47775.027044
8.0,50,47776.336892
-7.0,50,47777.647494
-50.0,50,47778.925319
11.0,50,47780.243327
8.0,50,47781.570218
6.0,50,47782.894134
8.0,50,47784.194316
8.0,50,47785.498298
8.0,50,47786.80198
5.0,50,47788.12351
13.0,50,47789.402459
6.0,50,47790.685844
9.0,50,47791.964943
10.0,50,47793.266732
2.0,50,47794.577311
10.0,50,47795.900473
9.0,50,47797.21772
4.0,50,47798.539066
8.0,50,47799.834493
7.0,50,47801.148201
4.0,50,47802.455011
6.0,50,47803.7773
11.0,50,47805.085754
1.0,50,47806.398106
-28.0,50,47807.70696
6.0,50,47809.039686
16.0,50,47810.364149
11.0,50,47811.681186
16.0,50,47813.003775
9.0,50,47814.331978
2.0,50,47815.656298
12.0,50,47816.982428
12.0,50,47818.297765
9.0,50,47819.612314
14.0,50,47820.93463
-50.0,50,47822.2474
-27.0,50,47823.582042
15.0,50,47824.875553
10.0,50,47826.182436
6.0,50,47827.498331
4.0,50,47828.818888
7.0,50,47830.142089
-1.0,50,47831.44742
11.0,50,47832.784488
7.0,50,47834.126358
3.0,50,47835.465741
14.0,50,47836.799296
13.0,50,47838.125542
8.0,50,47839.426767
13.0,50,47840.745011
8.0,50,47842.059047
9.0,50,47843.359648
5.0,50,47844.679979
10.0,50,47845.990351
11.0,50,47847.295678
10.0,50,47848.608681
9.0,50,47849.935912
10.0,50,47851.255279
8.0,50,47852.584305
7.0,50,47853.908665
1.0,50,47855.243213
12.0,50,47856.580554
7.0,50,47857.904536
8.0,50,47859.205528
6.0,50,47860.534742
12.0,50,47861.85822
10.0,50,47863.17016
9.0,50,47864.464472
4.0,50,47865.769485
13.0,50,47867.073109
8.0,50,47868.389222
10.0,50,47869.702664
12.0,50,47871.011966
15.0,50,47872.332638
11.0,50,47873.659787
9.0,50,47874.972983
3.0,50,47876.272019
6.0,50,47877.587492
13.0,50,47878.910325
5.0,50,47880.248838
13.0,50,47881.55716
6.0,50,47882.869931
3.0,50,47884.202492
9.0,50,47885.526966
3.0,50,47886.830143
10.0,50,47888.122901
8.0,50,47889.40127
7.0,50,47890.681508
-50.0,50,47891.973388
9.0,50,47893.323277
10.0,50,47894.651554
8.0,50,47895.992641
8.0,50,47897.319826
-28.0,50,47898.641986
13.0,50,47899.964332
1.0,50,47901.276321
4.0,50,47902.615077
10.0,50,47903.943858
10.0,50,47905.263009
3.0,50,47906.671222
9.0,50,47908.012179
7.0,50,47909.321646
2.0,50,47910.65741
8.0,50,47911.989019
-28.0,50,47913.288212
15.0,50,47914.611908
15.0,50,47915.941753
6.0,50,47917.287231
8.0,50,47918.617559
10.0,50,47919.951765
7.0,50,47921.249798
13.0,50,47922.56238
6.0,50,47923.90751
2.0,50,47925.238756
5.0,50,47926.518306
5.0,50,47927.810686
9.0,50,47929.123005
12.0,50,47930.450509
10.0,50,47931.776428
11.0,50,47933.108289
-28.0,50,47934.42102
10.0,50,47935.742629
11.0,50,47937.042634
5.0,50,47938.352005
-28.0,50,47939.65076
4.0,50,47940.973814
3.0,50,47942.299196
4.0,50,47943.608624
2.0,50,47944.940022
-28.0,50,47946.250215
3.0,50,47947.574808
8.0,50,47948.897922
4.0,50,47950.204212
12.0,50,47951.512417
4.0,50,47952.821567
2.0,50,47954.154239
13.0,50,47955.471777
11.0,50,47956.784645
9.0,50,47958.08747
17.0,50,47959.41679
8.0,50,47960.725485
12.0,50,47962.055526
2.0,50,47963.366035
7.0,50,47964.692527
7.0,50,47966.033832
10.0,50,47967.347034
9.0,50,47968.668365
13.0,50,47969.988243
13.0,50,47971.325911
12.0,50,47972.655074
9.0,50,47973.979424
6.0,50,47975.289636
9.0,50,47976.613544
0.0,50,47977.93242
7.0,50,47979.232411
8.0,50,47980.538162
8.0,50,47981.848821
3.0,50,47983.192803
7.0,50,47984.526204
12.0,50,47985.845068
4.0,50,47987.150708
13.0,50,47988.434207
11.0,50,47989.74926
9.0,50,47991.068557
8.0,50,47992.385474
11.0,50,47993.704131
12.0,50,47995.007473
4.0,50,47996.309085
-50.0,50,47997.638782
8.0,50,47998.960744
-28.0,50,48000.293033
6.0,50,48001.623007
9.0,50,48002.917689
9.0,50,48004.232737
10.0,50,48005.575283
6.0,50,48006.928165
9.0,50,48008.237662
10.0,50,48009.556204
8.0,50,48010.874596
3.0,50,48012.211229
7.0,50,48013.564336
11.0,50,48014.891557
7.0,50,48016.20961
12.0,50,48017.538029
7.0,50,48018.862051
3.0,50,48020.171095
10.0,50,48021.50539
5.0,50,48022.823476
2.0,50,48024.124575
6.0,50,48025.422816
16.0,50,48026.735737
-4.0,50,48028.043449
1.0,50,48029.477893
14.0,50,48030.811506
8.0,50,48032.116558
10.0,50,48033.451753
2.0,50,48034.760622
12.0,50,48036.062526
13.0,50,48037.384273
10.0,50,48038.695638
7.0,50,48040.007034
6.0,50,48041.315635
9.0,50,48042.63343
3.0,50,48043.976516
10.0,50,48045.296604
14.0,50,48046.637876
12.0,50,48047.95917
-28.0,50,48049.276503
12.0,50,48050.585376
6.0,50,48051.910057
16.0,50,48053.227248
10.0,50,48054.533053
16.0,50,48055.852081
6.0,50,48057.163849
10.0,50,48058.461014
8.0,50,48059.777369
2.0,50,48061.081824
9.0,50,48062.385156
13.0,50,48063.687965
12.0,50,48064.994389
6.0,50,48066.294866
-50.0,50,48067.619585
12.0,50,48068.93461
4.0,50,48070.263916
12.0,50,48071.560983
12.0,50,48072.850904
11.0,50,48074.191153
7.0,50,48075.505886
9.0,50,48076.837625
8.0,50,48078.152584
12.0,50,48079.468487
3.0,50,48080.784725
5.0,50,48082.108712
7.0,50,48083.416438
16.0,50,48084.704008
14.0,50,48085.992012
10.0,50,48087.314251
8.0,50,48088.621109
7.0,50,48089.936454
7.0,50,48091.23533
11.0,50,48092.532834
16.0,50,48093.842932
11.0,50,48095.176741
10.0,50,48096.493578
6.0,50,48097.801399
9.0,50,48099.121743
0.0,50,48100.45247
1.0,50,48101.759018
5.0,50,48103.073522
11.0,50,48104.393509
10.0,50,48105.71739
0.0,50,48107.048359
4.0,50,48108.369862
16.0,50,48109.68076
9.0,50,48111.007052
11.0,50,48112.3089
4.0,50,48113.603297
10.0,50,48114.880892
10.0,50,48116.173527
6.0,50,48117.470451
17.0,50,48118.790305
-28.0,50,48120.120226
9.0,50,48121.445196
13.0,50,48122.772965
3.0,50,48124.102684
15.0,50,48125.419067
-28.0,50,48126.724175
12.0,50,48128.043577
12.0,50,48129.354938
7.0,50,48130.637898
8.0,50,48131.927538
9.0,50,48133.226067
4.0,50,48134.52865
-28.0,50,48135.809711
10.0,50,48137.104301
8.0,50,48138.40486
8.0,50,48139.705054
12.0,50,48140.995546
9.0,50,48142.302151
12.0,50,48143.608706
11.0,50,48144.903485
10.0,50,48146.21735
8.0,50,48147.579137
13.0,50,48148.876938
5.0,50,48150.207159
7.0,50,48151.541712
16.0,50,48152.861279
9.0,50,48154.213866
9.0,50,48155.544936
16.0,50,48156.873544
9.0,50,48158.190811
10.0,50,48159.512402
3.0,50,48160.819891
3.0,50,48162.127812
11.0,50,48163.461348
1.0,50,48164.762639
4.0,50,48166.061548
-28.0,50,48167.364561
-28.0,50,48168.676425
11.0,50,48169.995652
-28.0,50,48171.309831
9.0,50,48172.638639
8.0,50,48173.952439
-28.0,50,48175.270188
2.0,50,48176.596496
13.0,50,48177.923043
11.0,50,48179.228661
9.0,50,48180.536424
9.0,50,48181.811191
7.0,50,48183.131866
4.0,50,48184.463043
10.0,50,48185.760556
12.0,50,48187.07039
9.0,50,48188.393569
10.0,50,48189.724204
9.0,50,48191.026428
7.0,50,48192.343584
4.0,50,48193.688871
-28.0,50,48195.013179
7.0,50,48196.357389
14.0,50,48197.66899
11.0,50,48198.941456
10.0,50,48200.24348
12.0,50,48201.522799
7.0,50,48202.828489
6.0,50,48204.124954
8.0,50,48205.432313
-22.0,50,48206.732193
11.0,50,48208.051601
10.0,50,48209.366657
4.0,50,48210.682312
9.0,50,48212.037748
6.0,50,48213.370518
13.0,50,48214.694714
-28.0,50,48216.002323
11.0,50,48217.32224
6.0,50,48218.633573
1.0,50,48219.950462
11.0,50,48221.268014
12.0,50,48222.580741
8.0,50,48223.924213
7.0,50,48225.248199
8.0,50,48226.539756
12.0,50,48227.856496
-28.0,50,48229.167911
9.0,50,48230.480983
2.0,50,48231.791276
8.0,50,48233.096644
5.0,50,48234.401458
9.0,50,48235.707112
9.0,50,48237.008639
7.0,50,48238.345182
6.0,50,48239.650047
-28.0,50,48240.960322
-28.0,50,48242.278294
10.0,50,48243.590585
4.0,50,48244.906419
10.0,50,48246.224665
6.0,50,48247.546209
16.0,50,48248.882713
12.0,50,48250.220082
-28.0,50,48251.548875
8.0,50,48252.858392
8.0,50,48254.182315
11.0,50,48255.465283
8.0,50,48256.784417
10.0,50,48258.071717
4.0,50,48259.362062
3.0,50,48260.644105
5.0,50,48261.965997
0.0,50,48263.261545
12.0,50,48264.564525
14.0,50,48265.890738
0.0,50,48267.208967
8.0,50,48268.5676
9.0,50,48269.890476
11.0,50,48271.217191
12.0,50,48272.53898
13.0,50,48273.852546
6.0,50,48275.166103
10.0,50,48276.493123
7.0,50,48277.822618
12.0,50,48279.1421
2.0,50,48280.473725
9.0,50,48281.789671
11.0,50,48283.132726
8.0,50,48284.455562
7.0,50,48285.775782
10.0,50,48287.086284
1.0,50,48288.388392
9.0,50,48289.67413
11.0,50,48290.981997
7.0,50,48292.302218
9.0,50,48293.628146
11.0,50,48294.949525
7.0,50,48296.276855
2.0,50,48297.615345
12.0,50,48298.926556
12.0,50,48300.26135
8.0,50,48301.59944
8.0,50,48302.947459
8.0,50,48304.264751
-28.0,50,48305.596081
12.0,50,48306.902927
9.0,50,48308.209144
7.0,50,48309.594104
8.0,50,48310.984529
4.0,50,48312.300193
3.0,50,48313.599033
15.0,50,48314.886569
7.0,50,48316.199927
12.0,50,48317.505055
5.0,50,48318.797549
7.0,50,48320.084772
10.0,50,48321.420545
1.0,50,48322.738935
13.0,50,48324.045326
7.0,50,48325.331319
5.0,50,48326.657239
10.0,50,48327.985097
9.0,50,48329.311121
-28.0,50,48330.613227
17.0,50,48331.927894
11.0,50,48333.234156
8.0,50,48334.542135
10.0,50,48335.848236
8.0,50,48337.158517
6.0,50,48338.476437
6.0,50,48339.800332
-28.0,50,48341.113916
3.0,50,48342.434732
7.0,50,48343.783375
7.0,50,48345.093596
11.0,50,48346.3927
7.0,50,48347.713922
-18.0,50,48349.044535
2.0,50,48350.378597
7.0,50,48351.689672
10.0,50,48353.031048
8.0,50,48354.346234
-50.0,50,48355.673339
7.0,50,48356.991685
10.0,50,48358.288487
9.0,50,48359.574257
14.0,50,48360.886102
12.0,50,48362.204885
3.0,50,48363.539698
3.0,50,48364.821032
10.0,50,48366.132898
14.0,50,48367.454986
13.0,50,48368.771743
5.0,50,48370.069401
8.0,50,48371.374269
14.0,50,48372.672343
1.0,50,48373.992654
9.0,50,48375.311291
8.0,50,48376.600642
8.0,50,48377.907699
3.0,50,48379.222046
6.0,50,48380.533809
11.0,50,48381.854434
11.0,50,48383.187275
13.0,50,48384.494559
1.0,50,48385.7826
9.0,50,48387.092106
9.0,50,48388.409734
4.0,50,48389.726756
9.0,50,48391.0471
9.0,50,48392.385204
3.0,50,48393.674713
8.0,50,48394.967412
5.0,50,48396.290859
16.0,50,48397.606317
8.0,50,48398.937968
7.0,50,48400.262223
4.0,50,48401.598926
2.0,50,48402.909699
4.0,50,48404.233964
13.0,50,48405.568484
7.0,50,48406.873576
9.0,50,48408.185102
3.0,50,48409.51336
10.0,50,48410.826721
2.0,50,48412.193308
9.0,50,48413.501667
7.0,50,48414.81645
-28.0,50,48416.119518
6.0,50,48417.448032
16.0,50,48418.774753
2.0,50,48420.097435
9.0,50,48421.435314
8.0,50,48422.772025
10.0,50,48424.091266
8.0,50,48425.412575
12.0,50,48426.734724
11.0,50,48428.066056
-25.0,50,48429.359556
9.0,50,48430.689359
6.0,50,48431.996362
-28.0,50,48433.328529
8.0,50,48434.636509
7.0,50,48435.958109
1.0,50,48437.245717
5.0,50,48438.553597
10.0,50,48439.871533
10.0,50,48441.195225
12.0,50,48442.542705
15.0,50,48443.880301
9.0,50,48445.185191
6.0,50,48446.497589
8.0,50,48447.852478
10.0,50,48449.16735
8.0,50,48450.470785
13.0,50,48451.768051
11.0,50,48453.077362
10.0,50,48454.399863
5.0,50,48455.723475
9.0,50,48457.024405
9.0,50,48458.336754
2.0,50,48459.657697
12.0,50,48461.067742
5.0,50,48462.436335
7.0,50,48463.787709
1.0,50,48465.107981
4.0,50,48466.413093
11.0,50,48467.733852
11.0,50,48469.038143
8.0,50,48470.335658
6.0,50,48471.675325
-28.0,50,48472.992353
0.0,50,48474.34286
-6.0,50,48475.667169
4.0,50,48477.003906
8.0,50,48478.331228
14.0,50,48479.661227
12.0,50,48480.996409
6.0,50,48482.334078
0.0,50,48483.646126
11.0,50,48484.978488
7.0,50,48486.266339
9.0,50,48487.572987
11.0,50,48488.884145
-50.0,50,48490.211472
10.0,50,48491.51552
7.0,50,48492.840037
9.0,50,48494.169444
5.0,50,48495.490898
9.0,50,48496.809664
4.0,50,48498.139299
13.0,50,48499.453333
6.0,50,48500.762786
9.0,50,48502.079265
11.0,50,48503.410217
13.0,50,48504.73027
13.0,50,48506.041244
5.0,50,48507.353777
4.0,50,48508.650205
4.0,50,48510.002092
-50.0,50,48511.337303
4.0,50,48512.640077
6.0,50,48513.955625
11.0,50,48515.267588
12.0,50,48516.58624
10.0,50,48517.897331
8.0,50,48519.206909
15.0,50,48520.527698
8.0,50,48521.849605
8.0,50,48523.182337
11.0,50,48524.495134
12.0,50,48525.825191
12.0,50,48527.145388
12.0,50,48528.463616
5.0,50,48529.782802
5.0,50,48531.103973
10.0,50,48532.425082
8.0,50,48533.744206
8.0,50,48535.04235
8.0,50,48536.360436
12.0,50,48537.678943
-50.0,50,48539.002635
6.0,50,48540.31669
9.0,50,48541.632727
9.0,50,48542.951464
-50.0,50,48544.266097
16.0,50,48545.580638
6.0,50,48546.883589
11.0,50,48548.190206
13.0,50,48549.491983
8.0,50,48550.801057
8.0,50,48552.098456
1.0,50,48553.46439
6.0,50,48554.776794
-28.0,50,48556.08206
2.0,50,48557.408914
8.0,50,48558.694249
1.0,50,48559.981455
13.0,50,48561.291706
10.0,50,48562.637303
12.0,50,48563.936984
5.0,50,48565.218826
10.0,50,48566.498688
2.0,50,48567.780836
8.0,50,48569.076942
13.0,50,48570.363904
12.0,50,48571.678121
13.0,50,48572.990166
8.0,50,48574.296683
-3.0,50,48575.604444
12.0,50,48576.9139
13.0,50,48578.232393
3.0,50,48579.551841
-28.0,50,48580.861321
16.0,50,48582.190296
17.0,50,48583.526805
15.0,50,48584.84963
3.0,50,48586.155839
13.0,50,48587.474727
11.0,50,48588.848833
6.0,50,48590.180699
7.0,50,48591.518654
6.0,50,48592.815675
2.0,50,48594.135849
10.0,50,48595.456523
11.0,50,48596.762721
4.0,50,48598.078733
9.0,50,48599.397529
12.0,50,48600.707509
7.0,50,48602.011771
8.0,50,48603.301639
12.0,50,48604.579353
13.0,50,48605.864347
5.0,50,48607.135395
9.0,50,48608.44734
9.0,50,48609.771779
13.0,50,48611.08086
11.0,50,48612.411498
9.0,50,48613.757001
7.0,50,48615.03249
9.0,50,48616.340147
13.0,50,48617.661676
10.0,50,48618.989967
-1.0,50,48620.293764
9.0,50,48621.595277
6.0,50,48622.899016
10.0,50,48624.201617
12.0,50,48625.516495
9.0,50,48626.824181
16.0,50,48628.13972
10.0,50,48629.45953
7.0,50,48630.773174
2.0,50,48632.100538
10.0,50,48633.420816
7.0,50,48634.757986
9.0,50,48636.096964
4.0,50,48637.40359
11.0,50,48638.735091
7.0,50,48640.076904
13.0,50,48641.398576
11.0,50,48642.705224
11.0,50,48644.047895
8.0,50,48645.373138
16.0,50,48646.694729
11.0,50,48648.000975
-28.0,50,48649.344546
7.0,50,48650.653223
4.0,50,48651.976311
-28.0,50,48653.283116
-1.0,50,48654.601693
11.0,50,48655.912299
5.0,50,48657.218796
-28.0,50,48658.530092
6.0,50,48659.846525
1.0,50,48661.163204
8.0,50,48662.472031
11.0,50,48663.769028
1.0,50,48665.076184
-28.0,50,48666.403896
11.0,50,48667.716296
8.0,50,48669.050176
12.0,50,48670.362363
9.0,50,48671.669837
10.0,50,48672.977231
10.0,50,48674.324391
11.0,50,48675.655168
10.0,50,48676.97604
9.0,50,48678.298907
5.0,50,48679.60461
1.0,50,48680.920758
11.0,50,48682.253441
7.0,50,48683.57509
7.0,50,48684.888145
5.0,50,48686.200394
13.0,50,48687.518119
-1.0,50,48688.84914
9.0,50,48690.173534
5.0,50,48691.488789
10.0,50,48692.801075
10.0,50,48694.10157
-28.0,50,48695.385513
4.0,50,48696.654964
1.0,50,48697.933231
10.0,50,48699.215357
1.0,50,48700.519897
7.0,50,48701.807759
13.0,50,48703.119491
12.0,50,48704.457953
10.0,50,48705.763221
-28.0,50,48707.07114
11.0,50,48708.385729
8.0,50,48709.710981
7.0,50,48711.022015
11.0,50,48712.355174
1.0,50,48713.682873
7.0,50,48715.00599
5.0,50,48716.308292
9.0,50,48717.615072
-28.0,50,48718.929
6.0,50,48720.232001
10.0,50,48721.55232
-50.0,50,48722.868512
15.0,50,48724.174836
10.0,50,48725.485091
