# {"t_start": 1587675046.0395682, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
7.0,50,45369.321961
7.0,50,45370.647428
5.0,50,45371.959733
12.0,50,45373.291112
14.0,50,45374.614882
10.0,50,45375.918592
8.0,50,45377.237561
12.0,50,45378.561438
10.0,50,45379.866393
13.0,50,45381.197635
5.0,50,45382.515991
9.0,50,45383.833265
9.0,50,45385.139527
14.0,50,45386.447386
14.0,50,45387.772273
8.0,50,45389.065869
11.0,50,45390.352458
9.0,50,45391.659358
3.0,50,45392.981274
7.0,50,45394.29675
11.0,50,45395.602427
13.0,50,45396.900957
5.0,50,45398.214066
11.0,50,45399.54873
13.0,50,45400.849017
13.0,50,45402.130552
9.0,50,45403.417722
8.0,50,45404.722971
-28.0,50,45406.018497
9.0,50,45407.324324
3.0,50,45408.638613
11.0,50,45409.951916
7.0,50,45411.275145
8.0,50,45412.590603
13.0,50,45413.893573
13.0,50,45415.203756
10.0,50,45416.517107
9.0,50,45417.83604
11.0,50,45419.152588
6.0,50,45420.478937
2.0,50,45421.797889
-1.0,50,45423.123827
7.0,50,45424.46441
10.0,50,45425.787705
9.0,50,45427.11051
8.0,50,45428.428736
6.0,50,45429.861968
3.0,50,45431.180381
9.0,50,45432.509325
9.0,50,45433.847599
1.0,50,45435.174022
13.0,50,45436.487188
10.0,50,45437.818265
9.0,50,45439.136024
10.0,50,45440.445022
7.0,50,45441.765476
8.0,50,45443.099431
5.0,50,45444.43614
8.0,50,45445.75907
11.0,50,45447.093023
-28.0,50,45448.436544
4.0,50,45449.76
9.0,50,45451.049846
15.0,50,45452.349939
6.0,50,45453.653065
9.0,50,45454.962873
12.0,50,45456.257011
16.0,50,45457.559339
10.0,50,45458.856371
10.0,50,45460.163368
7.0,50,45461.485442
1.0,50,45462.806491
7.0,50,45464.146666
11.0,50,45465.460391
10.0,50,45466.793667
6.0,50,45468.132015
11.0,50,45469.443939
-28.0,50,45470.772223
9.0,50,45472.079322
11.0,50,45473.387661
13.0,50,45474.710765
12.0,50,45476.057594
8.0,50,45477.397139
11.0,50,45478.721007
2.0,50,45480.046811
-28.0,50,45481.353181
4.0,50,45482.678668
9.0,50,45484.018721
7.0,50,45485.328132
3.0,50,45486.665327
10.0,50,45487.982238
11.0,50,45489.298569
-50.0,50,45490.633339
13.0,50,45491.979793
11.0,50,45493.304808
-28.0,50,45494.631537
3.0,50,45495.965148
13.0,50,45497.29963
12.0,50,45498.635613
8.0,50,45499.970146
6.0,50,45501.304291
10.0,50,45502.646217
-28.0,50,45503.943175
8.0,50,45505.269851
13.0,50,45506.597013
3.0,50,45507.910199
10.0,50,45509.237332
3.0,50,45510.536361
14.0,50,45511.83585
11.0,50,45513.157148
8.0,50,45514.4789
11.0,50,45515.783588
11.0,50,45517.093061
14.0,50,45518.414158
11.0,50,45519.73356
3.0,50,45521.052562
8.0,50,45522.359691
2.0,50,45523.683977
4.0,50,45525.025228
12.0,50,45526.354439
9.0,50,45527.779213
17.0,50,45529.131002
10.0,50,45530.457025
12.0,50,45531.785128
4.0,50,45533.089419
14.0,50,45534.403116
10.0,50,45535.719428
6.0,50,45537.027354
6.0,50,45538.365205
10.0,50,45539.693108
12.0,50,45541.015284
8.0,50,45542.376617
10.0,50,45543.695526
2.0,50,45545.024938
13.0,50,45546.348861
15.0,50,45547.715787
3.0,50,45549.050101
-50.0,50,45550.341127
12.0,50,45551.663557
5.0,50,45553.008152
-10.0,50,45554.29307
7.0,50,45555.59208
8.0,50,45556.895019
13.0,50,45558.209834
-15.0,50,45559.5223
12.0,50,45560.852618
10.0,50,45562.137925
2.0,50,45563.436326
2.0,50,45564.760118
14.0,50,45566.076841
9.0,50,45567.393223
-28.0,50,45568.707974
11.0,50,45570.02912
7.0,50,45571.356131
10.0,50,45572.691677
10.0,50,45574.007217
6.0,50,45575.331614
7.0,50,45576.680995
17.0,50,45578.008849
14.0,50,45579.331244
-1.0,50,45580.649782
10.0,50,45581.974257
-28.0,50,45583.327379
9.0,50,45584.668955
-28.0,50,45585.98878
11.0,50,45587.303696
9.0,50,45588.624112
3.0,50,45589.940952
9.0,50,45591.263263
9.0,50,45592.585374
9.0,50,45593.895155
11.0,50,45595.21032
13.0,50,45596.52628
5.0,50,45597.847301
11.0,50,45599.166992
11.0,50,45600.488916
8.0,50,45601.81839
12.0,50,45603.171412
10.0,50,45604.494387
9.0,50,45605.814627
-25.0,50,45607.109543
11.0,50,45608.4047
9.0,50,45609.701227
10.0,50,45610.995372
6.0,50,45612.29388
10.0,50,45613.625096
12.0,50,45614.94284
7.0,50,45616.274145
1.0,50,45617.586509
9.0,50,45618.88606
-28.0,50,45620.196931
8.0,50,45621.518954
8.0,50,45622.832253
10.0,50,45624.154706
3.0,50,45625.472618
1.0,50,45626.796475
7.0,50,45628.10966
11.0,50,45629.426957
14.0,50,45630.747435
12.0,50,45632.077135
-1.0,50,45633.406952
10.0,50,45634.729482
-28.0,50,45636.053375
7.0,50,45637.394885
7.0,50,45638.695101
9.0,50,45640.013237
1.0,50,45641.32879
10.0,50,45642.644031
7.0,50,45644.003383
10.0,50,45645.333932
13.0,50,45646.660393
8.0,50,45647.972257
13.0,50,45649.266337
12.0,50,45650.564613
11.0,50,45651.869531
11.0,50,45653.208674
12.0,50,45654.511978
12.0,50,45655.832189
12.0,50,45657.147757
13.0,50,45658.468806
9.0,50,45659.781692
4.0,50,45661.063673
-28.0,50,45662.336166
6.0,50,45663.634637
4.0,50,45664.9338
13.0,50,45666.255952
10.0,50,45667.594728
9.0,50,45668.909727
9.0,50,45670.220211
10.0,50,45671.542766
9.0,50,45672.881547
9.0,50,45674.222627
12.0,50,45675.531204
8.0,50,45676.857099
13.0,50,45678.163505
9.0,50,45679.452448
17.0,50,45680.742965
0.0,50,45682.045342
9.0,50,45683.368485
13.0,50,45684.674153
16.0,50,45685.984912
11.0,50,45687.320513
11.0,50,45688.637636
4.0,50,45689.959179
2.0,50,45691.28122
11.0,50,45692.607255
5.0,50,45693.939927
11.0,50,45695.269579
8.0,50,45696.599172
11.0,50,45697.926647
11.0,50,45699.236863
10.0,50,45700.572122
6.0,50,45701.88126
12.0,50,45703.225243
15.0,50,45704.555751
8.0,50,45705.867613
11.0,50,45707.18187
10.0,50,45708.482658
3.0,50,45709.794879
-28.0,50,45711.110648
15.0,50,45712.436856
5.0,50,45713.775407
8.0,50,45715.066837
10.0,50,45716.367714
2.0,50,45717.695736
11.0,50,45719.011986
5.0,50,45720.314911
7.0,50,45721.626229
9.0,50,45722.935988
9.0,50,45724.246836
12.0,50,45725.566557
9.0,50,45726.886554
6.0,50,45728.181133
11.0,50,45729.503353
12.0,50,45730.802504
12.0,50,45732.119397
10.0,50,45733.446713
-24.0,50,45734.775082
14.0,50,45736.099073
9.0,50,45737.407878
9.0,50,45738.697429
5.0,50,45739.999653
14.0,50,45741.303499
7.0,50,45742.619099
10.0,50,45743.913748
-28.0,50,45745.198609
11.0,50,45746.503838
2.0,50,45747.836347
5.0,50,45749.140254
10.0,50,45750.461878
9.0,50,45751.761609
11.0,50,45753.084523
12.0,50,45754.382873
14.0,50,45755.671913
4.0,50,45756.990153
10.0,50,45758.30049
10.0,50,45759.607198
13.0,50,45760.891971
-1.0,50,45762.180768
10.0,50,45763.48697
12.0,50,45764.786708
8.0,50,45766.10945
11.0,50,45767.418089
2.0,50,45768.72662
10.0,50,45770.052891
5.0,50,45771.377424
5.0,50,45772.678981
7.0,50,45773.98479
2.0,50,45775.292571
12.0,50,45776.58383
5.0,50,45777.863536
13.0,50,45779.147684
-10.0,50,45780.436714
13.0,50,45781.72319
8.0,50,45783.028924
9.0,50,45784.32989
14.0,50,45785.651968
-28.0,50,45786.98398
10.0,50,45788.299668
10.0,50,45789.622674
14.0,50,45790.944388
5.0,50,45792.261388
11.0,50,45793.590208
10.0,50,45794.913417
11.0,50,45796.220324
5.0,50,45797.521268
7.0,50,45798.822722
8.0,50,45800.124364
1.0,50,45801.434673
11.0,50,45802.763462
10.0,50,45804.072214
5.0,50,45805.364722
9.0,50,45806.672196
11.0,50,45807.973575
13.0,50,45809.299094
0.0,50,45810.611431
10.0,50,45811.928145
11.0,50,45813.260219
-28.0,50,45814.585924
5.0,50,45815.899945
8.0,50,45817.206751
-28.0,50,45818.51944
10.0,50,45819.833651
7.0,50,45821.212604
10.0,50,45822.501042
14.0,50,45823.822719
10.0,50,45825.132651
10.0,50,45826.434968
11.0,50,45827.754189
12.0,50,45829.048537
14.0,50,45830.364964
0.0,50,45831.681113
-28.0,50,45832.991497
6.0,50,45834.307875
12.0,50,45835.626922
10.0,50,45836.939998
15.0,50,45838.260237
7.0,50,45839.57918
12.0,50,45840.897967
6.0,50,45842.215695
11.0,50,45843.53288
10.0,50,45844.817364
13.0,50,45846.106895
12.0,50,45847.415143
14.0,50,45848.752253
11.0,50,45850.060575
9.0,50,45851.358087
3.0,50,45852.692765
12.0,50,45854.035953
13.0,50,45855.377031
-28.0,50,45856.676677
-28.0,50,45857.979323
17.0,50,45859.326735
8.0,50,45860.640398
9.0,50,45861.951812
12.0,50,45863.2847
9.0,50,45864.571807
14.0,50,45865.861136
10.0,50,45867.142857
-28.0,50,45868.446781
16.0,50,45869.767
17.0,50,45871.077861
9.0,50,45872.399292
-50.0,50,45873.725309
12.0,50,45875.029866
8.0,50,45876.334479
10.0,50,45877.635898
6.0,50,45878.942444
9.0,50,45880.311025
11.0,50,45881.646432
11.0,50,45882.983323
7.0,50,45884.307665
7.0,50,45885.615112
-28.0,50,45886.922634
13.0,50,45888.247459
7.0,50,45889.582732
5.0,50,45890.913228
8.0,50,45892.238344
3.0,50,45893.532474
8.0,50,45894.847029
13.0,50,45896.169603
1.0,50,45897.475099
9.0,50,45898.794338
3.0,50,45900.118797
7.0,50,45901.44835
8.0,50,45902.740761
9.0,50,45904.020668
10.0,50,45905.299479
9.0,50,45906.687649
11.0,50,45907.992014
7.0,50,45909.280714
12.0,50,45910.579763
11.0,50,45911.864867
6.0,50,45913.183196
11.0,50,45914.505243
8.0,50,45915.826853
7.0,50,45917.162907
7.0,50,45918.468721
6.0,50,45919.786132
1.0,50,45921.108036
9.0,50,45922.420869
11.0,50,45923.716587
-28.0,50,45925.016328
14.0,50,45926.319999
14.0,50,45927.658855
-28.0,50,45928.953991
13.0,50,45930.261219
8.0,50,45931.566407
16.0,50,45932.889591
-28.0,50,45934.202464
13.0,50,45935.601499
-28.0,50,45936.914398
-28.0,50,45938.235042
5.0,50,45939.558283
1.0,50,45940.871298
-28.0,50,45942.189136
8.0,50,45943.532741
13.0,50,45944.862384
8.0,50,45946.175495
6.0,50,45947.495558
12.0,50,45948.805479
15.0,50,45950.130601
6.0,50,45951.454099
10.0,50,45952.787444
3.0,50,45954.112951
10.0,50,45955.430695
9.0,50,45956.736615
10.0,50,45958.036597
9.0,50,45959.3331
10.0,50,45960.634448
8.0,50,45961.936377
-50.0,50,45963.22598
17.0,50,45964.565438
8.0,50,45965.872251
6.0,50,45967.17373
6.0,50,45968.486431
7.0,50,45969.809743
-28.0,50,45971.120984
9.0,50,45972.433472
8.0,50,45973.776702
10.0,50,45975.10657
8.0,50,45976.429011
3.0,50,45977.747007
12.0,50,45979.077177
10.0,50,45980.395835
10.0,50,45981.718526
9.0,50,45983.045235
12.0,50,45984.368423
14.0,50,45985.693424
7.0,50,45987.014809
13.0,50,45988.336499
14.0,50,45989.653326
17.0,50,45990.974714
6.0,50,45992.367617
10.0,50,45993.72019
12.0,50,45995.041943
9.0,50,45996.396061
-28.0,50,45997.695021
12.0,50,45998.992971
11.0,50,46000.291794
0.0,50,46001.607742
12.0,50,46002.916503
8.0,50,46004.263237
13.0,50,46005.583535
16.0,50,46006.898207
12.0,50,46008.224275
4.0,50,46009.5459
9.0,50,46010.878211
10.0,50,46012.212519
8.0,50,46013.521421
14.0,50,46014.846467
12.0,50,46016.140476
6.0,50,46017.430449
16.0,50,46018.73539
12.0,50,46020.014386
13.0,50,46021.298251
-23.0,50,46022.589842
9.0,50,46023.920897
11.0,50,46025.254873
5.0,50,46026.578458
6.0,50,46027.913305
6.0,50,46029.232899
12.0,50,46030.536456
10.0,50,46031.846979
6.0,50,46033.161357
4.0,50,46034.455534
12.0,50,46035.742258
14.0,50,46037.04651
11.0,50,46038.338284
11.0,50,46039.630265
8.0,50,46040.928963
10.0,50,46042.229153
8.0,50,46043.54458
8.0,50,46044.862532
3.0,50,46046.173471
8.0,50,46047.494115
5.0,50,46048.795882
9.0,50,46050.114928
7.0,50,46051.426779
5.0,50,46052.742481
10.0,50,46054.071605
6.0,50,46055.381072
11.0,50,46056.693846
5.0,50,46058.014405
11.0,50,46059.326546
8.0,50,46060.640246
11.0,50,46061.972169
10.0,50,46063.341786
14.0,50,46064.661526
3.0,50,46066.016071
-4.0,50,46067.347852
10.0,50,46068.679981
10.0,50,46069.987747
10.0,50,46071.309712
11.0,50,46072.632366
7.0,50,46073.951556
7.0,50,46075.273455
-28.0,50,46076.612645
11.0,50,46077.931467
-28.0,50,46079.246749
10.0,50,46080.572552
6.0,50,46081.89705
13.0,50,46083.204708
7.0,50,46084.516084
-28.0,50,46085.838179
5.0,50,46087.154812
8.0,50,46088.469494
9.0,50,46089.778653
11.0,50,46091.08824
3.0,50,46092.427777
6.0,50,46093.76394
8.0,50,46095.088353
10.0,50,46096.421613
7.0,50,46097.739511
8.0,50,46099.057792
10.0,50,46100.384525
12.0,50,46101.704673
10.0,50,46103.028891
10.0,50,46104.343838
14.0,50,46105.661321
0.0,50,46106.972215
14.0,50,46108.283302
11.0,50,46109.606921
8.0,50,46110.945111
16.0,50,46112.26628
8.0,50,46113.559146
-28.0,50,46114.841869
12.0,50,46116.131331
10.0,50,46117.431998
14.0,50,46118.762971
3.0,50,46120.06916
16.0,50,46121.381467
10.0,50,46122.687284
12.0,50,46124.061496
7.0,50,46125.393069
10.0,50,46126.690542
10.0,50,46127.985922
5.0,50,46129.294009
11.0,50,46130.597369
6.0,50,46131.91651
9.0,50,46133.211492
10.0,50,46134.510711
5.0,50,46135.816737
6.0,50,46137.149924
9.0,50,46138.478619
10.0,50,46139.803398
8.0,50,46141.094911
-4.0,50,46142.384043
8.0,50,46143.681175
8.0,50,46145.009946
7.0,50,46146.294557
3.0,50,46147.591783
10.0,50,46148.89955
8.0,50,46150.216042
3.0,50,46151.53493
4.0,50,46152.852538
-39.0,50,46154.18836
9.0,50,46155.505729
8.0,50,46156.822467
10.0,50,46158.128366
3.0,50,46159.418005
7.0,50,46160.712116
4.0,50,46162.024501
9.0,50,46163.327592
-28.0,50,46164.648475
2.0,50,46166.016506
5.0,50,46167.342715
3.0,50,46168.665817
10.0,50,46169.984164
7.0,50,46171.296124
-24.0,50,46172.617963
12.0,50,46173.935426
12.0,50,46175.240925
17.0,50,46176.554075
6.0,50,46177.878207
7.0,50,46179.188371
5.0,50,46180.506525
8.0,50,46181.822695
16.0,50,46183.153888
-28.0,50,46184.473603
10.0,50,46185.781624
3.0,50,46187.114325
3.0,50,46188.441276
-14.0,50,46189.760653
8.0,50,46191.071337
11.0,50,46192.367057
3.0,50,46193.649369
12.0,50,46194.94147
4.0,50,46196.216057
8.0,50,46197.497806
7.0,50,46198.782624
2.0,50,46200.063967
8.0,50,46201.378154
11.0,50,46202.705995
13.0,50,46204.032443
8.0,50,46205.367181
-28.0,50,46206.674713
12.0,50,46207.985257
13.0,50,46209.310285
10.0,50,46210.60976
2.0,50,46211.918951
13.0,50,46213.264367
5.0,50,46214.569154
8.0,50,46215.886287
8.0,50,46217.203821
-28.0,50,46218.51894
1.0,50,46219.837359
7.0,50,46221.159455
10.0,50,46222.481352
1.0,50,46223.773088
4.0,50,46225.102256
1.0,50,46226.411467
10.0,50,46227.726097
-28.0,50,46229.045048
5.0,50,46230.375018
7.0,50,46231.699484
-28.0,50,46232.99328
16.0,50,46234.326289
9.0,50,46235.65257
10.0,50,46236.987294
10.0,50,46238.3202
5.0,50,46239.643025
12.0,50,46240.969022
3.0,50,46242.306645
9.0,50,46243.647951
9.0,50,46244.970124
4.0,50,46246.257993
-28.0,50,46247.5842
10.0,50,46248.894384
3.0,50,46250.215538
4.0,50,46251.518341
13.0,50,46252.809683
5.0,50,46254.11054
14.0,50,46255.405179
3.0,50,46256.69518
16.0,50,46258.022491
10.0,50,46259.354049
14.0,50,46260.677629
5.0,50,46261.992861
6.0,50,46263.312117
8.0,50,46264.638314
1.0,50,46265.967665
-28.0,50,46267.280098
2.0,50,46268.605459
10.0,50,46269.925511
10.0,50,46271.257794
12.0,50,46272.589667
10.0,50,46273.925444
10.0,50,46275.249385
11.0,50,46276.549341
6.0,50,46277.868741
6.0,50,46279.183958
9.0,50,46280.500458
7.0,50,46281.827621
7.0,50,46283.15238
6.0,50,46284.479398
2.0,50,46285.879369
11.0,50,46287.196373
-28.0,50,46288.511853
11.0,50,46289.812281
11.0,50,46291.139982
8.0,50,46292.469212
12.0,50,46293.79359
14.0,50,46295.123498
-28.0,50,46296.449236
13.0,50,46297.763175
8.0,50,46299.085618
-28.0,50,46300.385137
11.0,50,46301.710103
10.0,50,46303.066763
10.0,50,46304.375429
3.0,50,46305.667816
-28.0,50,46306.970139
10.0,50,46308.27407
7.0,50,46309.573174
6.0,50,46310.868936
6.0,50,46312.16425
10.0,50,46313.495387
13.0,50,46314.831312
11.0,50,46316.147036
6.0,50,46317.482486
3.0,50,46318.810865
12.0,50,46320.130795
6.0,50,46321.456278
7.0,50,46322.790116
1.0,50,46324.148283
9.0,50,46325.45892
16.0,50,46326.793461
13.0,50,46328.090158
11.0,50,46329.412204
10.0,50,46330.713157
-28.0,50,46331.998503
10.0,50,46333.300912
12.0,50,46334.594626
11.0,50,46335.890319
3.0,50,46337.195279
11.0,50,46338.500788
9.0,50,46339.819896
10.0,50,46341.107909
-28.0,50,46342.436122
12.0,50,46343.767776
13.0,50,46345.100343
7.0,50,46346.417722
9.0,50,46347.742607
4.0,50,46349.035725
5.0,50,46350.320285
13.0,50,46351.616965
6.0,50,46352.937737
7.0,50,46354.254712
14.0,50,46355.604048
10.0,50,46356.924268
16.0,50,46358.247615
8.0,50,46359.576785
10.0,50,46360.890836
8.0,50,46362.198879
6.0,50,46363.551393
13.0,50,46364.846487
13.0,50,46366.154682
11.0,50,46367.453627
9.0,50,46368.728154
6.0,50,46370.010713
5.0,50,46371.313862
13.0,50,46372.622102
14.0,50,46373.909802
4.0,50,46375.275441
13.0,50,46376.646028
9.0,50,46377.955507
10.0,50,46379.26843
12.0,50,46380.589954
9.0,50,46381.90269
13.0,50,46383.230087
7.0,50,46384.559999
11.0,50,46385.868126
14.0,50,46387.19356
6.0,50,46388.532758
7.0,50,46389.844946
3.0,50,46391.158568
10.0,50,46392.473419
2.0,50,46393.829279
16.0,50,46395.148576
6.0,50,46396.452525
7.0,50,46397.769933
10.0,50,46399.075885
7.0,50,46400.398006
6.0,50,46401.70364
14.0,50,46403.009297
0.0,50,46404.331327
2.0,50,46405.634112
7.0,50,46406.943279
7.0,50,46408.260097
1.0,50,46409.566107
3.0,50,46410.880579
12.0,50,46412.222423
-28.0,50,46413.528131
11.0,50,46414.855051
-28.0,50,46416.172702
6.0,50,46417.497756
7.0,50,46418.819991
5.0,50,46420.130625
10.0,50,46421.416736
6.0,50,46422.728588
8.0,50,46424.059348
8.0,50,46425.4018
16.0,50,46426.719562
9.0,50,46428.050608
6.0,50,46429.367184
6.0,50,46430.69584
-28.0,50,46431.998553
16.0,50,46433.304842
11.0,50,46434.644197
15.0,50,46435.967915
9.0,50,46437.280063
1.0,50,46438.598825
11.0,50,46439.971783
7.0,50,46441.305785
11.0,50,46442.609099
10.0,50,46443.917105
7.0,50,46445.231341
4.0,50,46446.524652
10.0,50,46447.837438
11.0,50,46449.146929
11.0,50,46450.459613
8.0,50,46451.761807
13.0,50,46453.091768
7.0,50,46454.417762
10.0,50,46455.74097
14.0,50,46457.062602
9.0,50,46458.384672
10.0,50,46459.708636
11.0,50,46461.0342
8.0,50,46462.349731
6.0,50,46463.661559
-28.0,50,46464.977402
-5.0,50,46466.295395
13.0,50,46467.613775
7.0,50,46468.914885
13.0,50,46470.228036
7.0,50,46471.532775
7.0,50,46472.841362
6.0,50,46474.147587
14.0,50,46475.470344
10.0,50,46476.757437
8.0,50,46478.072889
5.0,50,46479.387437
-28.0,50,46480.718721
12.0,50,46482.028565
6.0,50,46483.37514
11.0,50,46484.676394
9.0,50,46485.958412
6.0,50,46487.289754
12.0,50,46488.61556
6.0,50,46489.935366
7.0,50,46491.253767
6.0,50,46492.573449
10.0,50,46493.88366
6.0,50,46495.202387
4.0,50,46496.519408
8.0,50,46497.831479
16.0,50,46499.148787
8.0,50,46500.460281
-4.0,50,46501.780432
5.0,50,46503.103632
3.0,50,46504.438503
9.0,50,46505.758273
13.0,50,46507.110393
-28.0,50,46508.434467
7.0,50,46509.747478
6.0,50,46511.070051
11.0,50,46512.390763
-5.0,50,46513.744709
-28.0,50,46515.044509
8.0,50,46516.329946
10.0,50,46517.64097
4.0,50,46518.942054
12.0,50,46520.25978
16.0,50,46521.5731
16.0,50,46522.906833
-28.0,50,46524.219189
13.0,50,46525.516042
4.0,50,46526.827734
2.0,50,46528.118417
9.0,50,46529.409835
10.0,50,46530.696922
10.0,50,46531.986028
8.0,50,46533.292804
5.0,50,46534.5942
13.0,50,46535.894406
3.0,50,46537.208639
3.0,50,46538.522812
8.0,50,46539.842787
9.0,50,46541.163305
8.0,50,46542.480105
13.0,50,46543.816602
9.0,50,46545.132484
2.0,50,46546.448834
-3.0,50,46547.790164
4.0,50,46549.111885
15.0,50,46550.427809
11.0,50,46551.744024
4.0,50,46553.057046
11.0,50,46554.34777
3.0,50,46555.64322
13.0,50,46556.952612
5.0,50,46558.273446
15.0,50,46559.598259
12.0,50,46560.921541
11.0,50,46562.2393
9.0,50,46563.574208
3.0,50,46564.892794
2.0,50,46566.194355
10.0,50,46567.4995
3.0,50,46568.816322
2.0,50,46570.133461
8.0,50,46571.449384
2.0,50,46572.786797
-28.0,50,46574.087424
14.0,50,46575.379729
8.0,50,46576.72456
11.0,50,46578.048512
2.0,50,46579.361229
5.0,50,46580.714766
-13.0,50,46582.036821
14.0,50,46583.375982
8.0,50,46584.707278
15.0,50,46586.061687
3.0,50,46587.414857
-28.0,50,46588.738318
13.0,50,46590.070597
6.0,50,46591.373583
8.0,50,46592.70021
4.0,50,46594.017348
11.0,50,46595.328949
9.0,50,46596.658284
2.0,50,46597.975443
6.0,50,46599.3006
3.0,50,46600.622935
5.0,50,46601.961493
8.0,50,46603.308063
-13.0,50,46604.639477
10.0,50,46605.957506
8.0,50,46607.282727
7.0,50,46608.604636
9.0,50,46609.91656
8.0,50,46611.238023
12.0,50,46612.562408
4.0,50,46613.894282
2.0,50,46615.222222
11.0,50,46616.534159
5.0,50,46617.837678
7.0,50,46619.158116
10.0,50,46620.491248
