# {"t_start": 1582005092.291975, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,14763.258519
-50.0,50,14769.481632
-34.0,50,14775.661057
-19.0,50,14781.973154
-12.0,50,14788.261858
-38.0,50,14794.510676
-12.0,50,14800.740069
-11.0,50,14806.971883
-47.0,50,14813.230033
-18.0,50,14819.530642
-19.0,50,14825.800621
-24.0,50,14832.108676
-36.0,50,14838.264254
-10.0,50,14844.666793
-12.0,50,14851.03196
-16.0,50,14851.187168
-30.0,50,14851.343521
-17.0,50,14851.508648
-50.0,50,14851.649817
-15.0,50,14851.809591
-10.0,50,14851.977209
-15.0,50,14852.136141
-9.0,50,14852.301405
-12.0,50,14852.46492
-32.0,50,14852.61483
-24.0,50,14858.993197
-18.0,50,14865.302073
-7.0,50,14871.593383
-12.0,50,14877.920291
-50.0,50,14884.276899
-41.0,50,14890.587005
-47.0,50,14896.784719
-39.0,50,14903.072957
-49.0,50,14909.287539
-49.0,50,14915.543921
-50.0,50,14921.830676
-41.0,50,14928.052001
-50.0,50,14934.205113
-28.0,50,14940.401168
-50.0,50,14946.610925
-36.0,50,14952.959665
-16.0,50,14959.294254
-33.0,50,14965.608516
-39.0,50,14971.869591
-21.0,50,14978.141657
-6.0,50,14978.294697
-6.0,50,14978.4576
-6.0,50,14978.610201
-24.0,50,14978.782313
-19.0,50,14978.927709
-31.0,50,14979.126053
-40.0,50,14979.269607
0,50,14979.425085
-6.0,50,14979.587737
-21.0,50,14979.749441
-48.0,50,14986.233651
-10.0,50,14992.635092
-49.0,50,14998.876476
-9.0,50,15005.186684
-11.0,50,15011.473887
-39.0,50,15017.764774
-43.0,50,15023.991187
-14.0,50,15030.249036
-20.0,50,15036.511562
-18.0,50,15042.733524
-18.0,50,15049.105006
-21.0,50,15055.409741
-12.0,50,15061.690926
-11.0,50,15067.993895
-50.0,50,15074.240349
-9.0,50,15080.567379
-10.0,50,15086.958541
-34.0,50,15093.29028
-31.0,50,15099.661184
0,50,15106.010735
-11.0,50,15106.165142
-8.0,50,15106.339745
-13.0,50,15106.484532
-11.0,50,15106.628561
-12.0,50,15106.804474
-9.0,50,15106.97022
-12.0,50,15107.133163
-12.0,50,15107.289837
-48.0,50,15107.429351
-15.0,50,15107.57715
-12.0,50,15113.910024
-10.0,50,15120.243512
-32.0,50,15126.550112
-18.0,50,15132.80195
-16.0,50,15139.182072
-14.0,50,15145.493605
-12.0,50,15151.873258
-14.0,50,15158.121877
-18.0,50,15164.407588
-10.0,50,15170.726625
-45.0,50,15177.019522
-11.0,50,15183.457095
-7.0,50,15189.735813
-32.0,50,15196.133731
-9.0,50,15202.398584
-33.0,50,15208.795194
-39.0,50,15215.126377
-16.0,50,15221.503977
-25.0,50,15227.856549
-15.0,50,15234.199746
-9.0,50,15234.371127
-9.0,50,15234.523253
-14.0,50,15234.678749
-7.0,50,15234.832211
-13.0,50,15235.000913
-18.0,50,15235.184602
-11.0,50,15235.348811
-8.0,50,15235.509399
-17.0,50,15235.66631
-30.0,50,15235.826264
-39.0,50,15242.125358
-35.0,50,15248.563566
-30.0,50,15254.890335
-44.0,50,15261.276366
-12.0,50,15267.692591
-35.0,50,15273.947498
-39.0,50,15280.327915
-9.0,50,15286.701408
-5.0,50,15293.125643
-20.0,50,15299.492953
-19.0,50,15305.844683
-6.0,50,15312.078233
-9.0,50,15318.409782
-7.0,50,15324.952493
0,50,15331.301096
-8.0,50,15337.701309
-24.0,50,15344.032467
-42.0,50,15350.375356
-23.0,50,15356.783379
-8.0,50,15363.189077
-9.0,50,15363.354466
-16.0,50,15363.504328
-12.0,50,15363.704927
-9.0,50,15363.871211
0,50,15364.027807
-11.0,50,15364.189277
-8.0,50,15364.349471
-12.0,50,15364.507547
-11.0,50,15364.663559
-24.0,50,15364.811346
-31.0,50,15371.143168
-37.0,50,15377.488758
-17.0,50,15383.986068
-14.0,50,15390.328385
-35.0,50,15396.629224
-44.0,50,15403.017574
-28.0,50,15409.382103
-41.0,50,15415.754836
-10.0,50,15422.191599
-29.0,50,15428.613935
-17.0,50,15434.941705
-44.0,50,15441.319768
-50.0,50,15447.628072
-50.0,50,15454.067374
-16.0,50,15460.484368
-21.0,50,15466.896416
-49.0,50,15473.393375
-12.0,50,15479.81981
-21.0,50,15486.215294
-27.0,50,15492.699612
-21.0,50,15492.87676
-23.0,50,15493.034601
-26.0,50,15493.181671
-14.0,50,15493.342411
-9.0,50,15493.492353
-10.0,50,15493.639899
-14.0,50,15493.791564
-19.0,50,15493.95594
-23.0,50,15494.105525
-50.0,50,15494.242226
-44.0,50,15500.519202
-17.0,50,15507.014101
-50.0,50,15513.417243
-39.0,50,15519.787854
-34.0,50,15526.105596
-50.0,50,15532.52252
-25.0,50,15538.890708
-30.0,50,15545.376527
-50.0,50,15551.851715
-42.0,50,15558.322273
-12.0,50,15564.764385
-20.0,50,15571.245865
-10.0,50,15577.672772
-14.0,50,15584.072725
-41.0,50,15590.420775
-14.0,50,15596.80902
-15.0,50,15603.28487
-50.0,50,15609.724858
-18.0,50,15616.134601
-26.0,50,15622.587874
-50.0,50,15622.725083
-13.0,50,15622.876492
-11.0,50,15623.029739
-13.0,50,15623.162944
-45.0,50,15623.331418
-13.0,50,15623.489456
-14.0,50,15623.649295
-14.0,50,15623.799375
-14.0,50,15623.946894
-15.0,50,15624.104032
-13.0,50,15630.508183
-27.0,50,15637.024645
-19.0,50,15643.5396
0,50,15650.029197
-23.0,50,15656.374727
-11.0,50,15662.714023
-36.0,50,15669.107693
-11.0,50,15675.503852
-49.0,50,15681.950676
-10.0,50,15688.40146
-32.0,50,15694.823481
-12.0,50,15701.211987
-31.0,50,15707.788112
0,50,15714.181271
-23.0,50,15720.676439
-35.0,50,15727.111609
-13.0,50,15733.579079
-10.0,50,15739.994771
-50.0,50,15746.413214
-13.0,50,15753.024465
-23.0,50,15753.184076
-16.0,50,15753.329452
-50.0,50,15753.482776
-10.0,50,15753.657881
-12.0,50,15753.826668
-12.0,50,15753.980619
-17.0,50,15754.125272
-7.0,50,15754.282882
-6.0,50,15754.444726
-50.0,50,15754.589294
-16.0,50,15761.013805
-47.0,50,15767.337803
-19.0,50,15773.780783
-50.0,50,15780.183389
-14.0,50,15786.602024
-28.0,50,15793.048296
-50.0,50,15799.434397
-30.0,50,15805.750609
-50.0,50,15812.230721
-20.0,50,15818.667611
-35.0,50,15825.202323
-32.0,50,15831.716383
-15.0,50,15838.15729
-8.0,50,15844.727577
-10.0,50,15851.35308
-29.0,50,15857.766378
-42.0,50,15864.176461
-9.0,50,15870.700031
-31.0,50,15877.148402
-10.0,50,15883.637013
-10.0,50,15883.79424
-20.0,50,15883.951138
-13.0,50,15884.114747
-19.0,50,15884.2654
-15.0,50,15884.431573
-9.0,50,15884.59924
-13.0,50,15884.745902
-8.0,50,15884.907053
0,50,15885.066154
-11.0,50,15885.216564
-16.0,50,15891.665066
-25.0,50,15898.100009
-30.0,50,15904.694628
-39.0,50,15911.188442
-10.0,50,15917.716358
-28.0,50,15924.157235
-22.0,50,15930.798423
-18.0,50,15937.308287
-5.0,50,15943.954964
-45.0,50,15950.402803
-46.0,50,15956.90305
-50.0,50,15963.366508
-20.0,50,15969.79188
-26.0,50,15976.185709
0,50,15982.743336
-12.0,50,15989.192277
-46.0,50,15995.687747
-50.0,50,16002.182886
-30.0,50,16008.687735
-10.0,50,16015.271078
-14.0,50,16015.442236
-20.0,50,16015.592729
-8.0,50,16015.750576
-50.0,50,16015.89392
-9.0,50,16016.076342
-21.0,50,16016.24758
-33.0,50,16016.404845
-7.0,50,16016.554388
-13.0,50,16016.707978
-38.0,50,16016.852353
-16.0,50,16023.32706
0,50,16029.867728
-48.0,50,16036.389174
-50.0,50,16042.862862
-15.0,50,16049.316531
-26.0,50,16055.807187
-38.0,50,16062.315472
-19.0,50,16068.836018
-34.0,50,16075.38866
-9.0,50,16081.933881
-31.0,50,16088.423155
-18.0,50,16094.973825
-50.0,50,16101.493956
-12.0,50,16107.988599
-39.0,50,16114.464104
-12.0,50,16121.036229
-50.0,50,16127.489443
-23.0,50,16134.00926
-50.0,50,16140.509259
-7.0,50,16147.124705
-10.0,50,16147.283121
-19.0,50,16147.454474
-50.0,50,16147.595559
-14.0,50,16147.768349
-22.0,50,16147.939389
-9.0,50,16148.115361
-13.0,50,16148.274215
-12.0,50,16148.436758
-10.0,50,16148.606494
-9.0,50,16148.76247
-48.0,50,16155.224704
-25.0,50,16161.691347
-41.0,50,16168.189597
-23.0,50,16174.810856
-49.0,50,16181.336298
-25.0,50,16187.926842
-17.0,50,16194.578583
-36.0,50,16201.167633
-50.0,50,16207.739725
-49.0,50,16214.319423
-33.0,50,16220.881564
-9.0,50,16227.477552
-34.0,50,16234.07134
-35.0,50,16240.546763
-35.0,50,16247.07126
-41.0,50,16253.659247
-23.0,50,16260.198825
-34.0,50,16266.804285
-48.0,50,16273.308241
-7.0,50,16279.868543
-9.0,50,16280.040016
-10.0,50,16280.212169
-7.0,50,16280.359941
-11.0,50,16280.520392
-18.0,50,16280.690953
-13.0,50,16280.845747
-13.0,50,16281.012221
-17.0,50,16281.16976
-5.0,50,16281.32027
-7.0,50,16281.467232
-16.0,50,16288.000921
-7.0,50,16294.536929
-46.0,50,16301.162097
-29.0,50,16307.768198
-39.0,50,16314.273178
-28.0,50,16320.848311
-21.0,50,16327.489899
-35.0,50,16334.088559
-26.0,50,16340.691245
-50.0,50,16347.313483
-20.0,50,16353.974055
-14.0,50,16360.502614
-16.0,50,16367.07286
-16.0,50,16373.684992
-18.0,50,16380.298147
-15.0,50,16386.870007
-21.0,50,16393.393975
-23.0,50,16399.911161
-32.0,50,16406.481841
-11.0,50,16413.161678
-18.0,50,16413.310569
-13.0,50,16413.487818
-16.0,50,16413.64023
-14.0,50,16413.789141
-13.0,50,16413.944303
-34.0,50,16414.091402
-8.0,50,16414.254554
-7.0,50,16414.432335
-12.0,50,16414.579963
-38.0,50,16414.731928
-26.0,50,16421.371616
-28.0,50,16427.924731
-15.0,50,16434.471247
-9.0,50,16441.09129
-40.0,50,16447.663126
-50.0,50,16454.285233
-16.0,50,16460.921868
-11.0,50,16467.492714
-13.0,50,16474.076764
-43.0,50,16480.653486
-5.0,50,16487.315415
-50.0,50,16493.970697
-39.0,50,16500.614041
-11.0,50,16507.245024
-32.0,50,16513.817499
-50.0,50,16520.466822
-24.0,50,16527.169852
-22.0,50,16533.844479
-17.0,50,16540.517842
-11.0,50,16547.201281
-17.0,50,16547.381202
-20.0,50,16547.531485
-9.0,50,16547.689004
0,50,16547.847418
-17.0,50,16547.993121
-50.0,50,16548.152529
-20.0,50,16548.313234
-9.0,50,16548.469219
-36.0,50,16548.623217
-33.0,50,16548.764812
-26.0,50,16555.30063
-50.0,50,16561.886539
-28.0,50,16568.468639
0,50,16575.04346
-30.0,50,16581.825349
-7.0,50,16588.524341
-50.0,50,16595.404408
-13.0,50,16602.086377
-11.0,50,16608.713867
-6.0,50,16615.316146
-15.0,50,16621.876795
-20.0,50,16628.434264
-50.0,50,16634.986527
-11.0,50,16641.608298
-11.0,50,16648.257653
-19.0,50,16654.900474
-28.0,50,16661.595372
0,50,16668.283991
-17.0,50,16674.925725
-15.0,50,16681.499529
-18.0,50,16681.640667
-16.0,50,16681.7933
-13.0,50,16681.948221
-8.0,50,16682.092909
-15.0,50,16682.240745
-22.0,50,16682.386786
-10.0,50,16682.551706
-12.0,50,16682.716612
-25.0,50,16682.862909
-14.0,50,16683.016487
-25.0,50,16689.634567
-48.0,50,16696.323801
-34.0,50,16703.060407
-29.0,50,16709.705657
-48.0,50,16716.310539
-16.0,50,16722.932962
-21.0,50,16729.576034
-39.0,50,16736.188205
-47.0,50,16742.743054
-10.0,50,16749.294483
-20.0,50,16755.843637
-47.0,50,16762.53151
-31.0,50,16769.137938
-36.0,50,16775.860191
-29.0,50,16782.582237
-43.0,50,16789.192797
-10.0,50,16795.863746
-27.0,50,16802.632124
-36.0,50,16809.256057
-8.0,50,16815.883515
-25.0,50,16816.03967
-8.0,50,16816.221067
-8.0,50,16816.38717
-7.0,50,16816.540169
-9.0,50,16816.706889
-11.0,50,16816.85393
-11.0,50,16817.006234
-9.0,50,16817.160748
-10.0,50,16817.307909
-11.0,50,16817.452552
-10.0,50,16824.072043
-36.0,50,16830.604069
-8.0,50,16837.256449
-25.0,50,16843.923423
-13.0,50,16850.608699
-7.0,50,16857.273328
-25.0,50,16864.019923
-36.0,50,16870.755461
-8.0,50,16877.404922
-48.0,50,16884.138522
-50.0,50,16890.781071
-24.0,50,16897.434494
-37.0,50,16904.092313
-50.0,50,16910.757263
-50.0,50,16917.500172
0,50,16924.166339
-49.0,50,16930.926129
-45.0,50,16937.597503
-10.0,50,16944.411793
-10.0,50,16951.117649
-10.0,50,16951.278019
-9.0,50,16951.428963
-13.0,50,16951.581481
-17.0,50,16951.718109
-16.0,50,16951.868363
-8.0,50,16952.04086
-22.0,50,16952.200582
-9.0,50,16952.362662
-6.0,50,16952.520387
-30.0,50,16952.658383
-43.0,50,16959.275319
-19.0,50,16965.985806
-10.0,50,16972.76822
-30.0,50,16979.357375
-39.0,50,16986.065374
-50.0,50,16992.65135
-27.0,50,16999.302209
-1.0,50,17006.070262
-16.0,50,17012.846245
-10.0,50,17019.641444
-31.0,50,17026.402901
-39.0,50,17033.142133
-9.0,50,17039.899457
-19.0,50,17046.659965
-24.0,50,17053.454676
-9.0,50,17060.171423
-20.0,50,17066.897558
-26.0,50,17073.606218
-11.0,50,17080.250517
-9.0,50,17086.986367
-19.0,50,17087.139972
-16.0,50,17087.318618
-13.0,50,17087.5078
-13.0,50,17087.666897
-10.0,50,17087.827886
-9.0,50,17087.984107
-15.0,50,17088.144243
-10.0,50,17088.291098
-7.0,50,17088.465179
-14.0,50,17088.622886
-25.0,50,17095.420532
-39.0,50,17102.211693
-9.0,50,17108.982059
-36.0,50,17115.707053
-22.0,50,17122.57356
-44.0,50,17129.367634
-8.0,50,17136.120375
-29.0,50,17142.836719
-25.0,50,17149.510154
0,50,17156.376606
-38.0,50,17163.014671
-24.0,50,17169.786017
-10.0,50,17176.522697
-38.0,50,17183.317297
-11.0,50,17190.01415
-16.0,50,17196.753865
-23.0,50,17203.476255
-9.0,50,17210.293478
-9.0,50,17217.03954
-10.0,50,17223.800595
-50.0,50,17223.984937
-20.0,50,17224.13989
-15.0,50,17224.309553
-11.0,50,17224.459417
-9.0,50,17224.625245
-11.0,50,17224.779809
-18.0,50,17224.947169
-12.0,50,17225.106673
-11.0,50,17225.263476
