# {"t_start": 1581979919.7100863, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-5.0,50,5316.016298
-9.0,50,5316.244796
-7.0,50,5316.441142
-13.0,50,5316.650891
-50.0,50,5316.822721
-14.0,50,5318.394353
-41.0,50,5319.868865
-8.0,50,5321.398019
-19.0,50,5322.905279
-9.0,50,5324.394505
-12.0,50,5325.930827
-36.0,50,5327.428001
-50.0,50,5328.943113
-13.0,50,5330.408493
-26.0,50,5331.900038
-26.0,50,5333.394868
-39.0,50,5334.912781
-7.0,50,5336.411521
-25.0,50,5337.928361
-37.0,50,5339.427889
-14.0,50,5340.916354
-30.0,50,5342.429855
-50.0,50,5343.953685
-25.0,50,5345.454502
-16.0,50,5346.922843
-13.0,50,5347.133743
-13.0,50,5347.325924
-11.0,50,5347.520226
-9.0,50,5347.713256
-17.0,50,5347.897882
-7.0,50,5348.090199
-6.0,50,5348.32006
-10.0,50,5348.504759
0,50,5348.704586
-27.0,50,5348.884321
-7.0,50,5350.447626
-40.0,50,5351.965118
-50.0,50,5353.433762
-47.0,50,5354.981081
-26.0,50,5356.465945
-17.0,50,5357.993791
-8.0,50,5359.608984
-12.0,50,5361.13708
-12.0,50,5362.630959
-33.0,50,5364.122013
-20.0,50,5365.6821
-49.0,50,5367.140859
-13.0,50,5368.661093
-41.0,50,5370.132866
-36.0,50,5371.672213
0,50,5373.149056
0,50,5374.636603
-16.0,50,5376.104864
-9.0,50,5377.566753
-10.0,50,5379.081022
-15.0,50,5379.268636
-15.0,50,5379.485197
-8.0,50,5379.673321
-6.0,50,5379.876099
-16.0,50,5380.067245
-10.0,50,5380.265699
-11.0,50,5380.463654
-5.0,50,5380.683255
-9.0,50,5380.873275
-11.0,50,5381.057683
-32.0,50,5382.520261
-50.0,50,5384.099599
-50.0,50,5385.618407
-37.0,50,5387.072302
-12.0,50,5388.551736
-22.0,50,5390.112526
-13.0,50,5391.592736
-9.0,50,5393.062323
-10.0,50,5394.58717
-22.0,50,5396.093835
-39.0,50,5397.577406
-28.0,50,5399.13097
-24.0,50,5400.640429
-39.0,50,5402.103195
-20.0,50,5403.603236
-46.0,50,5405.117089
-14.0,50,5406.591846
-21.0,50,5408.101527
-8.0,50,5409.587475
-14.0,50,5411.123719
-19.0,50,5411.331524
-14.0,50,5411.531623
-9.0,50,5411.734593
-11.0,50,5411.931613
0,50,5412.125185
-16.0,50,5412.329511
-12.0,50,5412.536131
-10.0,50,5412.723722
-16.0,50,5412.917101
-12.0,50,5413.107497
-15.0,50,5414.591448
-50.0,50,5416.067169
-21.0,50,5417.63965
-16.0,50,5419.194597
-9.0,50,5420.672146
-50.0,50,5422.17949
-9.0,50,5423.686944
-17.0,50,5425.21896
0,50,5426.690848
-32.0,50,5428.194093
-31.0,50,5429.789807
-36.0,50,5431.266627
-25.0,50,5432.811246
-6.0,50,5434.340809
-9.0,50,5435.835223
-16.0,50,5437.329187
-29.0,50,5438.821083
-50.0,50,5440.446914
-14.0,50,5441.949595
-16.0,50,5443.473929
-15.0,50,5443.669806
-14.0,50,5443.881412
0,50,5444.066656
-10.0,50,5444.258305
-18.0,50,5444.462465
-18.0,50,5444.65581
-13.0,50,5444.887883
-12.0,50,5445.096215
-9.0,50,5445.294324
-40.0,50,5445.471452
-15.0,50,5446.996034
-47.0,50,5448.49212
-35.0,50,5450.058163
-30.0,50,5451.639742
-29.0,50,5453.151324
-19.0,50,5454.614196
-13.0,50,5456.095417
-22.0,50,5457.596069
-24.0,50,5459.07741
-11.0,50,5460.609839
-15.0,50,5462.100129
-11.0,50,5463.644913
-14.0,50,5465.091612
-33.0,50,5466.645112
-31.0,50,5468.139699
-18.0,50,5469.633646
-10.0,50,5471.121684
-19.0,50,5472.620369
-30.0,50,5474.15945
-13.0,50,5475.714642
-12.0,50,5475.906693
-10.0,50,5476.107527
-19.0,50,5476.29966
-8.0,50,5476.506685
-13.0,50,5476.702738
-10.0,50,5476.89532
-17.0,50,5477.121292
0,50,5477.333815
-11.0,50,5477.551494
-10.0,50,5477.744747
-36.0,50,5479.2482
-29.0,50,5480.741614
-7.0,50,5482.21437
-48.0,50,5483.690344
-11.0,50,5485.191771
-10.0,50,5486.727325
-10.0,50,5488.161294
-8.0,50,5489.682754
0,50,5491.176139
-22.0,50,5492.695691
-36.0,50,5494.200346
-43.0,50,5495.704921
-8.0,50,5497.206335
-31.0,50,5498.676753
-9.0,50,5500.207186
-45.0,50,5501.738748
-47.0,50,5503.214152
-42.0,50,5504.754506
-42.0,50,5506.251415
-7.0,50,5507.749171
-16.0,50,5507.942101
-21.0,50,5508.166996
-27.0,50,5508.353526
-49.0,50,5508.571763
-7.0,50,5508.788523
-16.0,50,5508.989049
-8.0,50,5509.187238
-41.0,50,5509.374911
-9.0,50,5509.574799
-18.0,50,5509.759625
-33.0,50,5511.291541
-14.0,50,5512.837621
-29.0,50,5514.36762
-50.0,50,5515.867284
-9.0,50,5517.375185
-23.0,50,5518.893521
-37.0,50,5520.388838
-15.0,50,5521.913632
-13.0,50,5523.557907
-8.0,50,5525.123936
-45.0,50,5526.679382
-50.0,50,5528.182255
-50.0,50,5529.672296
-50.0,50,5531.202144
-47.0,50,5532.667769
-31.0,50,5534.150297
-34.0,50,5535.702224
-17.0,50,5537.210776
-40.0,50,5538.713099
-6.0,50,5540.193762
-10.0,50,5540.409693
-13.0,50,5540.605778
-14.0,50,5540.824923
-9.0,50,5541.026489
-7.0,50,5541.220659
-13.0,50,5541.417857
-13.0,50,5541.63537
-16.0,50,5541.850434
-50.0,50,5542.059021
-9.0,50,5542.258422
-8.0,50,5543.803136
-50.0,50,5545.317249
-9.0,50,5546.773707
-28.0,50,5548.308512
-18.0,50,5549.844987
-21.0,50,5551.393733
-16.0,50,5552.897685
-37.0,50,5554.388815
-47.0,50,5555.877392
-13.0,50,5557.371633
-15.0,50,5558.865865
-15.0,50,5560.36628
-40.0,50,5561.947217
-42.0,50,5563.446388
-9.0,50,5564.960907
-42.0,50,5566.455139
-42.0,50,5567.964125
-17.0,50,5569.471411
-38.0,50,5570.983099
-9.0,50,5572.530444
-10.0,50,5572.743733
-10.0,50,5572.954028
-26.0,50,5573.142086
-5.0,50,5573.334669
-9.0,50,5573.524678
-10.0,50,5573.735417
-19.0,50,5573.920085
-21.0,50,5574.112217
-18.0,50,5574.310039
-17.0,50,5574.516096
-19.0,50,5576.039287
-42.0,50,5577.504668
-20.0,50,5578.978427
-15.0,50,5580.475278
-37.0,50,5581.98924
-50.0,50,5583.486847
-12.0,50,5585.025187
-50.0,50,5586.522707
-36.0,50,5588.073691
-42.0,50,5589.60263
-46.0,50,5591.100924
-47.0,50,5592.636725
-8.0,50,5594.159195
-8.0,50,5595.687863
-30.0,50,5597.197795
-5.0,50,5598.673982
-20.0,50,5600.171005
-6.0,50,5601.651548
-11.0,50,5603.195417
-8.0,50,5604.678781
-12.0,50,5604.892159
-11.0,50,5605.094463
-8.0,50,5605.282165
-8.0,50,5605.482984
-6.0,50,5605.684827
-10.0,50,5605.911762
-8.0,50,5606.101393
-7.0,50,5606.305785
-8.0,50,5606.508989
-10.0,50,5606.701151
-44.0,50,5608.212803
-17.0,50,5609.694775
-28.0,50,5611.286825
-38.0,50,5612.79002
-11.0,50,5614.340598
-12.0,50,5615.862715
-10.0,50,5617.3421
-34.0,50,5618.823927
-9.0,50,5620.301437
-50.0,50,5621.813912
-24.0,50,5623.311919
-37.0,50,5624.79332
-50.0,50,5626.261982
-21.0,50,5627.848658
-21.0,50,5629.368047
-50.0,50,5630.857952
-15.0,50,5632.366835
-43.0,50,5633.915398
-45.0,50,5635.437114
-11.0,50,5636.957794
-7.0,50,5637.168543
-8.0,50,5637.372469
-17.0,50,5637.563449
-10.0,50,5637.755484
-10.0,50,5637.976555
-12.0,50,5638.187554
-19.0,50,5638.385843
-21.0,50,5638.579389
-14.0,50,5638.771961
-10.0,50,5638.955027
-16.0,50,5640.486036
-12.0,50,5642.025749
-38.0,50,5643.524474
-50.0,50,5645.103253
-28.0,50,5646.65389
-15.0,50,5648.164845
-19.0,50,5649.668601
-40.0,50,5651.239289
-38.0,50,5652.74843
-23.0,50,5654.253571
-45.0,50,5655.77642
-29.0,50,5657.316985
-13.0,50,5658.832932
-28.0,50,5660.34489
-8.0,50,5661.891013
-12.0,50,5663.425721
-29.0,50,5664.927316
-15.0,50,5666.490831
-30.0,50,5668.021059
-9.0,50,5669.574685
-11.0,50,5669.795107
-16.0,50,5669.999978
-6.0,50,5670.194113
-15.0,50,5670.408786
-12.0,50,5670.607381
-9.0,50,5670.812751
-8.0,50,5671.046334
-13.0,50,5671.26863
-50.0,50,5671.469348
-9.0,50,5671.67428
-45.0,50,5673.069222
-50.0,50,5674.360315
0,50,5675.628155
-28.0,50,5676.831926
-10.0,50,5678.074972
-50.0,50,5679.617136
-17.0,50,5680.938093
-47.0,50,5682.246522
-15.0,50,5683.683717
-11.0,50,5684.970079
-47.0,50,5686.252228
-13.0,50,5687.500413
-50.0,50,5688.775526
-44.0,50,5690.056681
-35.0,50,5691.462655
-37.0,50,5692.764939
-28.0,50,5694.065063
-26.0,50,5695.401857
-36.0,50,5696.689949
-10.0,50,5698.03426
-10.0,50,5698.188802
-11.0,50,5698.358294
-9.0,50,5698.515921
-11.0,50,5698.683503
-8.0,50,5698.826403
-12.0,50,5698.977939
-18.0,50,5699.132939
-9.0,50,5699.280663
-8.0,50,5699.442505
-20.0,50,5699.591866
-50.0,50,5700.965466
-2.0,50,5702.240474
-17.0,50,5703.463286
-15.0,50,5704.701631
-32.0,50,5706.039221
-12.0,50,5707.312124
-23.0,50,5708.670693
-29.0,50,5709.920708
-40.0,50,5711.404734
-12.0,50,5713.084448
-9.0,50,5714.559298
-28.0,50,5716.059229
-43.0,50,5717.34816
-6.0,50,5718.704662
-26.0,50,5720.109232
-9.0,50,5721.516919
-28.0,50,5723.127072
-24.0,50,5724.611672
-47.0,50,5726.059285
-11.0,50,5727.422688
-10.0,50,5727.62049
-17.0,50,5727.793524
-35.0,50,5727.967355
-8.0,50,5728.162501
-10.0,50,5728.364418
-7.0,50,5728.551494
-18.0,50,5728.734653
-10.0,50,5728.908336
-19.0,50,5729.095193
-26.0,50,5729.255209
-29.0,50,5730.691532
-14.0,50,5732.163698
-6.0,50,5733.575095
-13.0,50,5734.917895
-13.0,50,5736.337226
-32.0,50,5737.69165
-10.0,50,5739.075934
-41.0,50,5740.477014
-24.0,50,5741.957793
-8.0,50,5743.281268
-33.0,50,5744.677856
-46.0,50,5746.063268
-8.0,50,5747.47315
-9.0,50,5748.934073
-17.0,50,5750.296124
-40.0,50,5751.645712
-10.0,50,5753.083806
-24.0,50,5754.418072
0,50,5755.790075
-6.0,50,5757.120513
-20.0,50,5757.300748
-11.0,50,5757.463349
-8.0,50,5757.633699
-19.0,50,5757.800011
-20.0,50,5757.973478
-7.0,50,5758.144291
-9.0,50,5758.336286
-14.0,50,5758.500024
-23.0,50,5758.662089
-20.0,50,5758.823216
-7.0,50,5760.180516
-18.0,50,5761.479192
-24.0,50,5762.808937
-9.0,50,5764.084344
-49.0,50,5765.38586
-50.0,50,5766.746935
0,50,5768.063646
-8.0,50,5769.390249
-7.0,50,5770.744441
-27.0,50,5772.065018
-50.0,50,5773.344677
-30.0,50,5774.698166
-23.0,50,5776.042405
-11.0,50,5777.37251
-11.0,50,5778.688977
-35.0,50,5780.005291
-12.0,50,5781.331573
-10.0,50,5782.65617
-14.0,50,5783.957769
-13.0,50,5785.276164
-7.0,50,5785.433459
-10.0,50,5785.618336
-12.0,50,5785.801044
-14.0,50,5785.96131
-14.0,50,5786.132886
-5.0,50,5786.306378
-12.0,50,5786.488193
-15.0,50,5786.672789
-12.0,50,5786.870553
-50.0,50,5787.042936
-11.0,50,5788.357944
-47.0,50,5789.685761
-27.0,50,5791.090853
-21.0,50,5792.462628
-50.0,50,5793.770061
-10.0,50,5795.13437
-26.0,50,5796.443474
-38.0,50,5797.743376
-10.0,50,5799.123183
-12.0,50,5800.449254
-29.0,50,5801.785388
-38.0,50,5803.054484
-44.0,50,5804.362246
-32.0,50,5805.671111
-50.0,50,5807.00886
-1.0,50,5808.341932
-7.0,50,5809.66839
-50.0,50,5811.016303
-33.0,50,5812.337847
-11.0,50,5813.672512
-7.0,50,5813.846861
-10.0,50,5814.02792
-14.0,50,5814.183287
-11.0,50,5814.350097
-9.0,50,5814.517283
-11.0,50,5814.682314
-5.0,50,5814.858474
-17.0,50,5815.022272
-5.0,50,5815.195542
-7.0,50,5815.35191
-17.0,50,5816.678358
-36.0,50,5817.989455
-34.0,50,5819.343935
-12.0,50,5820.640693
-38.0,50,5821.982075
-14.0,50,5823.323532
-37.0,50,5824.658025
-39.0,50,5826.022086
-18.0,50,5827.303573
-50.0,50,5828.653915
-50.0,50,5829.99111
-11.0,50,5831.388061
-28.0,50,5832.82525
-17.0,50,5834.307252
-10.0,50,5835.697358
-16.0,50,5837.105469
-24.0,50,5838.49355
-29.0,50,5839.801233
-9.0,50,5841.209886
-14.0,50,5842.542496
-7.0,50,5842.731584
-14.0,50,5842.909403
-16.0,50,5843.084411
-11.0,50,5843.270602
-15.0,50,5843.443261
-12.0,50,5843.637241
-11.0,50,5843.831509
-14.0,50,5843.999648
-12.0,50,5844.183577
-26.0,50,5844.340955
-50.0,50,5845.660791
-41.0,50,5846.979456
-50.0,50,5848.293772
-16.0,50,5849.617291
-14.0,50,5850.969284
-15.0,50,5852.336167
-42.0,50,5853.627594
-12.0,50,5855.022454
-20.0,50,5856.443323
-11.0,50,5857.808331
-6.0,50,5859.131616
-5.0,50,5860.430421
-38.0,50,5861.800621
-50.0,50,5863.129994
-36.0,50,5864.515585
-8.0,50,5865.827071
-26.0,50,5867.183095
-13.0,50,5868.530867
-10.0,50,5869.873381
-14.0,50,5871.278804
-21.0,50,5871.460177
-12.0,50,5871.643173
-16.0,50,5871.819026
-7.0,50,5871.991395
-10.0,50,5872.187211
-46.0,50,5872.373809
-7.0,50,5872.563409
-7.0,50,5872.733066
-6.0,50,5872.900919
